Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2024-03-21 22:50:00,2024-03-21 23:00:00,Short,2181.09,2181.27,-0.1799999999998363,SL Hit,2181.27,1,377.13000000000216,10.0,0.23999999999978172,-0.8900000000003274
2024-03-21 23:15:00,2024-03-21 23:30:00,Short,2180.5,2181.52,-1.0199999999999818,SL Hit,2181.52,1,376.1100000000022,15.0,1.050000000000182,-0.599999999999909
2024-03-22 01:15:00,2024-03-22 01:20:00,Long,2185.17,2183.88,-1.2899999999999636,SL Hit,2183.88,1,374.8200000000022,5.0,-2.269999999999982,0.0
2024-03-22 02:45:00,2024-03-22 03:10:00,Short,2173.36,2174.28,-0.9200000000000728,SL Hit,2174.28,1,373.90000000000214,25.0,1.0,-1.4600000000000364
2024-03-22 04:50:00,2024-03-22 05:15:00,Short,2173.6800000000003,2175.36,-3.3599999999996726,SL Hit,2175.36,2,370.54000000000246,25.0,1.7799999999997453,-1.3800000000001091
2024-03-22 05:25:00,2024-03-22 05:30:00,Long,2174.19,2173.9,-0.2899999999999636,SL Hit,2173.9,1,370.2500000000025,5.0,-0.7899999999999636,0.13000000000010914
2024-03-22 06:20:00,2024-03-22 06:25:00,Long,2174.85,2174.67,-0.1799999999998363,SL Hit,2174.67,1,370.07000000000266,5.0,-2.349999999999909,0.680000000000291
2024-03-22 09:20:00,2024-03-22 09:35:00,Long,2169.52,2167.25,-2.269999999999982,SL Hit,2167.25,1,367.8000000000027,15.0,-3.0300000000002,0.0
2024-03-22 11:45:00,2024-03-22 11:50:00,Short,2165.4,2165.87,-0.4699999999997999,SL Hit,2165.87,1,367.3300000000029,5.0,0.7999999999997272,-1.0
2024-03-22 11:55:00,2024-03-22 12:00:00,Short,2166.17,2166.53,-0.36000000000012733,SL Hit,2166.53,1,366.97000000000276,5.0,1.949999999999818,-0.21000000000003638
2024-03-22 16:35:00,2024-03-22 19:45:00,Short,2163.605,2164.64,-2.069999999999709,SL Hit,2164.64,2,364.90000000000305,190.0,1.7950000000000728,-6.255000000000109
2024-03-22 19:50:00,2024-03-22 19:55:00,Long,2164.61,2164.52,-0.09000000000014552,SL Hit,2164.52,1,364.8100000000029,5.0,-1.1700000000000728,0.4800000000000182
2024-03-22 20:00:00,2024-03-25 00:25:00,Long,2165.455,2164.4,-2.1099999999996726,SL Hit,2164.4,2,362.70000000000323,3145.0,-1.944999999999709,9.75500000000011
2024-03-25 00:30:00,2024-03-25 01:15:00,Short,2164.735,2169.21,-8.949999999999818,SL Hit,2169.21,2,353.7500000000034,45.0,6.234999999999673,-0.7350000000001273
2024-03-25 02:30:00,2024-03-25 03:00:00,Long,2175.5,2174.5,-1.0,SL Hit,2174.5,1,352.7500000000034,30.0,-1.800000000000182,2.1700000000000728
2024-03-25 06:15:00,2024-03-25 10:05:00,Short,2166.4900000000002,2168.82,-6.989999999999782,SL Hit,2168.82,3,345.76000000000363,230.0,3.1299999999996544,-2.5700000000001637
2024-03-25 17:20:00,2024-03-25 17:35:00,Short,2175.73,2175.79,-0.05999999999994543,SL Hit,2175.79,1,345.7000000000037,15.0,0.09000000000014552,-1.1199999999998909
2024-03-25 20:00:00,2024-03-25 20:05:00,Short,2171.14,2171.14,0.0,SL Hit,2171.14,1,345.7000000000037,5.0,0.2699999999999818,-0.32999999999992724
2024-03-25 23:40:00,2024-03-25 23:50:00,Short,2170.6,2172.07,-1.4700000000002547,SL Hit,2172.07,1,344.23000000000343,10.0,1.4900000000002365,-0.0
2024-03-26 04:10:00,2024-03-26 04:20:00,Short,2170.56,2170.75,-0.19000000000005457,SL Hit,2170.75,1,344.0400000000034,10.0,1.150000000000091,-0.2699999999999818
2024-03-26 05:05:00,2024-03-26 05:20:00,Long,2172.18,2171.84,-0.33999999999969077,SL Hit,2171.84,1,343.7000000000037,15.0,-0.4499999999998181,0.5900000000001455
2024-03-26 05:45:00,2024-03-26 06:40:00,Long,2172.8900000000003,2171.2,-3.3800000000010186,SL Hit,2171.2,2,340.32000000000266,55.0,-1.6900000000005093,1.1199999999998909
2024-03-26 07:00:00,2024-03-26 07:10:00,Short,2171.18,2171.49,-0.30999999999994543,SL Hit,2171.49,1,340.0100000000027,10.0,0.4800000000000182,-1.199999999999818
2024-03-26 08:00:00,2024-03-26 08:05:00,Long,2172.91,2171.61,-1.2999999999997272,SL Hit,2171.61,1,338.710000000003,5.0,-1.6099999999996726,0.4600000000000364
2024-03-26 10:30:00,2024-03-26 10:35:00,Long,2193.51,2193.51,0.0,SL Hit,2193.51,1,338.710000000003,5.0,-0.15000000000009095,1.2899999999999636
2024-03-26 10:40:00,2024-03-26 12:20:00,Long,2194.545,2195.08,1.069999999999709,SL Hit,2195.08,2,339.7800000000027,100.0,-1.775000000000091,5.0949999999998
2024-03-26 14:35:00,2024-03-26 14:40:00,Short,2181.31,2182.17,-0.8600000000001273,SL Hit,2182.17,1,338.9200000000026,5.0,1.8899999999998727,-0.900000000000091
2024-03-26 20:15:00,2024-03-26 20:50:00,Short,2177.35,2177.35,0.0,SL Hit,2177.35,1,338.9200000000026,35.0,0.9500000000002728,-2.699999999999818
2024-03-26 20:55:00,2024-03-26 22:00:00,Long,2177.63,2177.63,0.0,SL Hit,2177.63,1,338.9200000000026,65.0,-0.47000000000025466,0.9899999999997817
2024-03-27 00:35:00,2024-03-27 00:45:00,Short,2176.79,2177.3,-0.5100000000002183,SL Hit,2177.3,1,338.41000000000236,10.0,1.0700000000001637,-0.8899999999998727
2024-03-27 03:20:00,2024-03-27 03:35:00,Long,2178.78,2178.78,0.0,SL Hit,2178.78,1,338.41000000000236,15.0,-0.11000000000012733,1.1899999999995998
2024-03-27 05:10:00,2024-03-27 05:25:00,Short,2177.41,2177.41,0.0,SL Hit,2177.41,1,338.41000000000236,15.0,0.0500000000001819,-1.7100000000000364
2024-03-27 06:55:00,2024-03-27 08:45:00,Long,2179.285,2176.9,-4.769999999999527,SL Hit,2176.9,2,333.64000000000283,110.0,-2.7349999999996726,3.305000000000291
2024-03-27 13:05:00,2024-03-27 13:10:00,Short,2184.45,2184.65,-0.20000000000027285,SL Hit,2184.65,1,333.44000000000256,5.0,1.580000000000382,-0.5299999999997453
2024-03-27 17:55:00,2024-03-27 18:30:00,Short,2189.6,2190.64,-1.0399999999999636,SL Hit,2190.64,1,332.4000000000026,35.0,1.5300000000002,-0.38999999999987267
2024-03-27 22:10:00,2024-03-27 22:15:00,Short,2192.77,2193.38,-0.6100000000001273,SL Hit,2193.38,1,331.79000000000246,5.0,0.8200000000001637,-0.17000000000007276
2024-03-28 00:35:00,2024-03-28 01:25:00,Short,2190.15,2190.27,-0.11999999999989086,SL Hit,2190.27,1,331.6700000000026,50.0,0.19000000000005457,-3.150000000000091
2024-03-28 04:25:00,2024-03-28 04:35:00,Long,2195.59,2194.5,-1.0900000000001455,SL Hit,2194.5,1,330.5800000000024,10.0,-1.2899999999999636,0.4800000000000182
2024-03-28 05:35:00,2024-03-28 06:10:00,Long,2196.3,2195.3,-1.0,SL Hit,2195.3,1,329.5800000000024,35.0,-1.2000000000002728,4.199999999999818
2024-03-28 09:55:00,2024-03-28 12:35:00,Long,2205.27,2207.4,4.260000000000218,SL Hit,2207.4,2,333.84000000000265,160.0,-8.929999999999836,10.639999999999873
2024-03-28 12:40:00,2024-03-28 13:00:00,Short,2208.41,2215.91,-15.0,SL Hit,2215.91,2,318.84000000000265,20.0,8.38000000000011,-2.3399999999996908
2024-03-28 13:05:00,2024-03-28 13:10:00,Long,2214.88,2212.07,-2.8099999999999454,SL Hit,2212.07,1,316.0300000000027,5.0,-3.6900000000000546,0.13000000000010914
2024-03-28 13:40:00,2024-03-28 13:45:00,Short,2206.51,2207.95,-1.4399999999995998,SL Hit,2207.95,1,314.5900000000031,5.0,3.3299999999999272,-0.5900000000001455
2024-03-28 14:00:00,2024-03-28 14:30:00,Short,2208.78,2208.78,0.0,SL Hit,2208.78,1,314.5900000000031,30.0,0.5899999999996908,-4.220000000000255
2024-03-28 19:45:00,2024-03-28 19:50:00,Short,2219.45,2220.46,-1.0100000000002183,SL Hit,2220.46,1,313.5800000000029,5.0,1.4400000000000546,-0.4299999999998363
2024-03-28 20:40:00,2024-04-01 05:30:00,Long,2242.2960000000003,2257.9,78.01999999999907,SL Hit,2257.9,5,391.60000000000196,4850.0,-20.676000000000386,23.073999999999614
2024-04-01 05:35:00,2024-04-01 05:40:00,Short,2260.34,2260.89,-0.5499999999997272,SL Hit,2260.89,1,391.0500000000022,5.0,0.7799999999997453,-0.4800000000000182
2024-04-01 07:50:00,2024-04-01 12:35:00,Short,2253.6125,2250.7,11.650000000001455,SL Hit,2250.7,4,402.7000000000037,285.0,6.337499999999636,-9.572500000000218
2024-04-01 12:50:00,2024-04-01 13:40:00,Long,2250.18,2249.87,-0.30999999999994543,SL Hit,2249.87,1,402.39000000000374,50.0,-1.7699999999999818,7.5300000000002
2024-04-01 14:00:00,2024-04-01 19:05:00,Short,2240.3933333333334,2241.16,-2.2999999999992724,SL Hit,2241.16,3,400.09000000000447,305.0,3.7266666666664605,-11.823333333333267
2024-04-02 01:10:00,2024-04-02 01:15:00,Short,2249.07,2249.52,-0.4499999999998181,SL Hit,2249.52,1,399.64000000000465,5.0,0.5499999999997272,-2.1100000000001273
2024-04-02 01:25:00,2024-04-02 01:30:00,Short,2248.56,2249.05,-0.49000000000023647,SL Hit,2249.05,1,399.1500000000044,5.0,0.6700000000000728,-0.6599999999998545
2024-04-02 02:40:00,2024-04-02 12:10:00,Long,2256.54,2256.31,-1.8400000000001455,SL Hit,2256.31,8,397.31000000000427,570.0,-6.929999999999836,9.199999999999818
2024-04-02 12:25:00,2024-04-02 13:35:00,Short,2256.71,2261.31,-9.199999999999818,SL Hit,2261.31,2,388.11000000000445,70.0,6.980000000000018,-3.130000000000109
2024-04-03 01:20:00,2024-04-03 01:25:00,Short,2278.03,2278.85,-0.819999999999709,SL Hit,2278.85,1,387.29000000000474,5.0,1.6899999999995998,-0.15000000000009095
2024-04-03 03:20:00,2024-04-03 03:25:00,Long,2287.23,2285.5,-1.7300000000000182,SL Hit,2285.5,1,385.5600000000047,5.0,-3.4299999999998363,0.0
2024-04-03 10:35:00,2024-04-03 10:40:00,Short,2270.76,2272.66,-1.8999999999996362,SL Hit,2272.66,1,383.6600000000051,5.0,2.2299999999995634,-0.6400000000003274
2024-04-03 11:30:00,2024-04-03 11:35:00,Short,2270.91,2271.21,-0.3000000000001819,SL Hit,2271.21,1,383.3600000000049,5.0,0.44000000000005457,-1.1299999999996544
2024-04-03 12:55:00,2024-04-03 22:05:00,Long,2286.79,2296.9,70.77000000000089,SL Hit,2296.9,7,454.1300000000058,550.0,-14.429999999999836,14.13000000000011
2024-04-03 22:10:00,2024-04-03 22:15:00,Short,2299.39,2300.35,-0.9600000000000364,SL Hit,2300.35,1,453.17000000000576,5.0,1.2200000000002547,-0.0
2024-04-04 01:05:00,2024-04-04 01:10:00,Long,2300.28,2299.54,-0.7400000000002365,SL Hit,2299.54,1,452.4300000000055,5.0,-2.2900000000004184,0.11999999999989086
2024-04-04 01:55:00,2024-04-04 02:00:00,Long,2302.06,2300.89,-1.1700000000000728,SL Hit,2300.89,1,451.26000000000545,5.0,-1.6399999999998727,0.11999999999989086
2024-04-04 03:00:00,2024-04-04 11:00:00,Short,2297.17,2294.98,13.140000000000327,SL Hit,2294.98,6,464.4000000000058,480.0,3.369999999999891,-6.470000000000255
2024-04-04 11:05:00,2024-04-04 11:25:00,Long,2294.875,2292.55,-4.649999999999636,SL Hit,2292.55,2,459.75000000000614,20.0,-2.3850000000002183,0.24499999999989086
2024-04-04 11:30:00,2024-04-04 14:00:00,Short,2290.443333333333,2290.69,-0.7400000000006912,SL Hit,2290.69,3,459.01000000000545,150.0,2.9366666666669516,-7.373333333332994
2024-04-04 18:25:00,2024-04-04 19:00:00,Long,2297.64,2297.34,-0.29999999999972715,SL Hit,2297.34,1,458.7100000000057,35.0,-4.849999999999909,7.390000000000327
2024-04-04 19:45:00,2024-04-04 20:15:00,Short,2286.32,2287.92,-1.599999999999909,SL Hit,2287.92,1,457.1100000000058,30.0,3.099999999999909,-5.3400000000001455
2024-04-05 00:15:00,2024-04-05 04:30:00,Short,2283.39,2279.25,8.279999999999745,SL Hit,2279.25,2,465.39000000000556,255.0,5.460000000000036,-15.409999999999854
2024-04-05 04:35:00,2024-04-05 04:45:00,Long,2278.73,2277.8,-0.9299999999998363,SL Hit,2277.8,1,464.4600000000057,10.0,-1.2300000000000182,0.8600000000001273
2024-04-05 05:35:00,2024-04-05 05:55:00,Long,2279.79,2279.1,-0.6900000000000546,SL Hit,2279.1,1,463.77000000000567,20.0,-1.300000000000182,2.0
2024-04-05 06:00:00,2024-04-05 06:15:00,Long,2279.86,2279.83,-0.03000000000020009,SL Hit,2279.83,1,463.74000000000547,15.0,-0.42000000000007276,3.0099999999997635
2024-04-05 07:10:00,2024-04-05 11:50:00,Long,2287.513333333334,2291.53,12.049999999999272,SL Hit,2291.53,3,475.79000000000474,280.0,-5.33333333333394,7.766666666666424
2024-04-05 13:25:00,2024-04-05 13:30:00,Long,2293.74,2293.33,-0.4099999999998545,SL Hit,2293.33,1,475.3800000000049,5.0,-0.9299999999998363,2.4900000000002365
2024-04-05 13:35:00,2024-04-05 13:45:00,Long,2295.5,2293.42,-2.0799999999999272,SL Hit,2293.42,1,473.30000000000496,10.0,-2.0900000000001455,3.1100000000001273
2024-04-05 17:15:00,2024-04-05 17:20:00,Long,2326.97,2325.8,-1.169999999999618,SL Hit,2325.8,1,472.13000000000534,5.0,-1.449999999999818,0.29000000000041837
2024-04-05 18:10:00,2024-04-05 20:45:00,Short,2326.05,2328.15,-4.199999999999818,SL Hit,2328.15,2,467.9300000000055,155.0,2.730000000000018,-5.550000000000182
2024-04-05 20:55:00,2024-04-07 22:00:00,Long,2327.55,2327.55,0.0,SL Hit,2327.55,1,467.9300000000055,2945.0,-7.2400000000002365,2.1399999999998727
2024-04-07 22:05:00,2024-04-08 01:25:00,Short,2314.0299999999997,2313.22,3.2399999999997817,SL Hit,2313.22,4,471.1700000000053,200.0,12.8100000000004,-10.559999999999945
2024-04-08 04:35:00,2024-04-08 08:00:00,Short,2338.9733333333334,2338.85,0.3700000000003456,SL Hit,2338.85,3,471.54000000000565,205.0,5.3066666666668425,-7.573333333333267
2024-04-08 08:05:00,2024-04-08 08:10:00,Long,2339.12,2338.89,-0.2300000000000182,SL Hit,2338.89,1,471.31000000000563,5.0,-1.1599999999998545,0.5700000000001637
2024-04-08 10:10:00,2024-04-08 10:15:00,Long,2336.72,2336.39,-0.32999999999992724,SL Hit,2336.39,1,470.9800000000057,5.0,-0.5399999999999636,0.7600000000002183
2024-04-08 11:45:00,2024-04-08 17:10:00,Short,2329.6020000000003,2329.87,-1.3399999999978718,SL Hit,2329.87,5,469.64000000000783,325.0,9.677999999999884,-11.502000000000407
2024-04-08 17:15:00,2024-04-08 22:00:00,Long,2334.105,2337.0,5.789999999999964,SL Hit,2337.0,2,475.4300000000078,285.0,-5.414999999999964,7.684999999999945
2024-04-08 22:05:00,2024-04-08 22:10:00,Short,2337.34,2337.64,-0.29999999999972715,SL Hit,2337.64,1,475.13000000000807,5.0,0.8299999999999272,-0.0
2024-04-08 22:20:00,2024-04-08 22:30:00,Short,2337.67,2337.91,-0.23999999999978172,SL Hit,2337.91,1,474.8900000000083,10.0,0.4800000000000182,-0.8699999999998909
2024-04-08 23:15:00,2024-04-08 23:50:00,Long,2339.03,2338.2,-0.830000000000382,SL Hit,2338.2,1,474.0600000000079,35.0,-1.6300000000001091,1.2699999999999818
2024-04-08 23:55:00,2024-04-09 06:25:00,Long,2341.8375,2342.7,3.4499999999989086,SL Hit,2342.7,4,477.5100000000068,390.0,-4.4375,6.0625
2024-04-09 06:30:00,2024-04-09 06:35:00,Short,2345.87,2346.24,-0.36999999999989086,SL Hit,2346.24,1,477.1400000000069,5.0,0.5300000000002001,-0.9600000000000364
2024-04-09 07:55:00,2024-04-09 08:00:00,Long,2355.31,2353.41,-1.900000000000091,SL Hit,2353.41,1,475.24000000000683,5.0,-3.880000000000109,0.05999999999994543
2024-04-09 13:40:00,2024-04-09 13:50:00,Long,2356.33,2353.77,-2.5599999999999454,SL Hit,2353.77,1,472.6800000000069,10.0,-2.900000000000091,2.550000000000182
2024-04-09 14:45:00,2024-04-09 14:50:00,Short,2346.28,2348.85,-2.569999999999709,SL Hit,2348.85,1,470.1100000000072,5.0,5.799999999999727,-0.3000000000001819
2024-04-09 15:10:00,2024-04-09 15:15:00,Short,2346.78,2347.69,-0.9099999999998545,SL Hit,2347.69,1,469.2000000000073,5.0,2.8299999999999272,-1.8700000000003456
2024-04-10 01:00:00,2024-04-10 02:30:00,Short,2351.62,2351.62,0.0,SL Hit,2351.62,1,469.2000000000073,90.0,0.7400000000002365,-6.7199999999998
2024-04-10 04:30:00,2024-04-10 07:40:00,Long,2355.3399999999997,2353.96,-4.139999999998963,SL Hit,2353.96,3,465.06000000000836,190.0,-1.6299999999996544,4.5600000000004
2024-04-10 07:45:00,2024-04-10 08:25:00,Short,2354.58,2354.58,0.0,SL Hit,2354.58,1,465.06000000000836,40.0,0.07999999999992724,-2.119999999999891
2024-04-10 08:30:00,2024-04-10 14:20:00,Short,2346.9666666666667,2350.08,-9.33999999999969,SL Hit,2350.08,3,455.72000000000867,350.0,8.913333333333412,-27.096666666666806
2024-04-10 14:30:00,2024-04-10 15:00:00,Long,2346.69,2343.98,-2.7100000000000364,SL Hit,2343.98,1,453.01000000000863,30.0,-6.5300000000002,5.0900000000001455
2024-04-10 19:00:00,2024-04-10 19:05:00,Short,2327.84,2329.37,-1.5299999999997453,SL Hit,2329.37,1,451.4800000000089,5.0,2.8599999999996726,-0.07000000000016371
2024-04-10 21:00:00,2024-04-10 22:00:00,Long,2332.54,2332.54,0.0,SL Hit,2332.54,1,451.4800000000089,60.0,-1.550000000000182,1.7600000000002183
2024-04-11 02:30:00,2024-04-11 04:25:00,Long,2343.1949999999997,2343.24,0.09000000000014552,SL Hit,2343.24,2,451.57000000000903,115.0,-3.494999999999891,3.3950000000004366
2024-04-11 10:25:00,2024-04-11 12:20:00,Long,2334.27,2334.08,-0.19000000000005457,SL Hit,2334.08,1,451.380000000009,115.0,-2.0300000000002,5.139999999999873
2024-04-11 13:20:00,2024-04-11 13:25:00,Long,2343.32,2342.69,-0.6300000000001091,SL Hit,2342.69,1,450.75000000000887,5.0,-2.4600000000000364,1.2599999999997635
2024-04-11 13:35:00,2024-04-11 14:15:00,Long,2343.825,2337.35,-12.949999999999818,SL Hit,2337.35,2,437.80000000000905,40.0,-7.224999999999909,3.175000000000182
2024-04-11 14:20:00,2024-04-11 15:00:00,Short,2337.25,2338.95,-1.699999999999818,SL Hit,2338.95,1,436.10000000000923,40.0,4.429999999999836,-4.769999999999982
2024-04-11 19:35:00,2024-04-12 09:20:00,Long,2382.332222222222,2394.19,106.72000000000389,SL Hit,2394.19,9,542.8200000000131,825.0,-18.2722222222219,17.877777777778192
2024-04-12 09:25:00,2024-04-12 09:40:00,Short,2394.36,2395.96,-1.599999999999909,SL Hit,2395.96,1,541.2200000000132,15.0,1.7799999999997453,-0.21000000000003638
2024-04-12 11:20:00,2024-04-12 11:25:00,Short,2393.88,2393.88,0.0,SL Hit,2393.88,1,541.2200000000132,5.0,0.6799999999998363,-1.7800000000002
2024-04-12 11:30:00,2024-04-12 11:40:00,Short,2393.89,2393.89,0.0,SL Hit,2393.89,1,541.2200000000132,10.0,0.8200000000001637,-3.3799999999996544
2024-04-15 05:10:00,2024-04-15 05:15:00,Short,2354.96,2355.37,-0.4099999999998545,SL Hit,2355.37,1,540.8100000000134,5.0,1.199999999999818,-0.30999999999994543
2024-04-15 07:55:00,2024-04-15 08:05:00,Short,2352.99,2353.55,-0.5600000000004002,SL Hit,2353.55,1,540.250000000013,10.0,2.7400000000002365,-3.619999999999891
2024-04-15 16:00:00,2024-04-15 16:10:00,Long,2351.64,2349.01,-2.6299999999996544,SL Hit,2349.01,1,537.6200000000133,10.0,-2.6700000000000728,0.0
2024-04-15 18:45:00,2024-04-16 01:15:00,Long,2379.733333333333,2380.0,0.8000000000006366,SL Hit,2380.0,3,538.4200000000139,390.0,-9.96333333333314,12.126666666667006
2024-04-16 01:20:00,2024-04-16 01:50:00,Short,2382.37,2384.09,-1.7200000000002547,SL Hit,2384.09,1,536.7000000000137,30.0,1.7699999999999818,-2.4699999999998
2024-04-16 02:45:00,2024-04-16 06:25:00,Long,2385.2666666666664,2383.1,-6.499999999999545,SL Hit,2383.1,3,530.2000000000141,220.0,-4.216666666666242,3.743333333333794
2024-04-16 07:30:00,2024-04-16 07:35:00,Short,2370.96,2371.65,-0.6900000000000546,SL Hit,2371.65,1,529.5100000000141,5.0,1.599999999999909,-1.150000000000091
2024-04-16 12:00:00,2024-04-16 12:05:00,Long,2373.96,2371.68,-2.2800000000002,SL Hit,2371.68,1,527.2300000000139,5.0,-3.1599999999998545,0.2300000000000182
2024-04-16 12:20:00,2024-04-16 13:55:00,Long,2374.1366666666668,2371.09,-9.139999999999873,SL Hit,2371.09,3,518.090000000014,95.0,-7.836666666666588,4.923333333333176
2024-04-16 21:00:00,2024-04-16 22:00:00,Short,2382.64,2382.64,0.0,SL Hit,2382.64,1,518.090000000014,60.0,0.75,-0.29999999999972715
2024-04-16 23:50:00,2024-04-17 00:20:00,Short,2383.83,2384.07,-0.24000000000023647,SL Hit,2384.07,1,517.8500000000138,30.0,0.5,-2.7399999999997817
2024-04-17 01:05:00,2024-04-17 01:15:00,Long,2383.26,2382.46,-0.8000000000001819,SL Hit,2382.46,1,517.0500000000136,10.0,-0.930000000000291,1.7299999999995634
2024-04-17 02:20:00,2024-04-17 02:45:00,Long,2384.63,2383.57,-1.0599999999999454,SL Hit,2383.57,1,515.9900000000137,25.0,-1.8099999999999454,0.9800000000000182
2024-04-17 03:20:00,2024-04-17 03:50:00,Short,2382.31,2382.91,-0.599999999999909,SL Hit,2382.91,1,515.3900000000137,30.0,0.599999999999909,-2.0099999999997635
2024-04-17 04:40:00,2024-04-17 04:45:00,Short,2381.75,2381.87,-0.11999999999989086,SL Hit,2381.87,1,515.2700000000139,5.0,0.38000000000010914,-0.5799999999999272
2024-04-17 05:15:00,2024-04-17 07:45:00,Short,2379.46,2381.21,-3.5,SL Hit,2381.21,2,511.77000000001385,150.0,2.880000000000109,-6.639999999999873
2024-04-17 12:15:00,2024-04-17 13:05:00,Short,2385.6,2386.8,-1.2000000000002728,SL Hit,2386.8,1,510.5700000000136,50.0,1.2600000000002183,-7.389999999999873
2024-04-17 13:35:00,2024-04-17 14:00:00,Long,2389.38,2389.38,0.0,SL Hit,2389.38,1,510.5700000000136,25.0,-1.1900000000000546,4.9699999999998
2024-04-17 14:50:00,2024-04-17 15:15:00,Long,2392.6400000000003,2386.44,-12.400000000000546,SL Hit,2386.44,2,498.17000000001303,25.0,-8.5300000000002,2.6299999999996544
2024-04-17 15:40:00,2024-04-17 15:50:00,Short,2387.17,2387.17,0.0,SL Hit,2387.17,1,498.17000000001303,10.0,0.2699999999999818,-2.3400000000001455
2024-04-18 00:55:00,2024-04-18 01:20:00,Long,2369.11,2368.45,-0.6600000000003092,SL Hit,2368.45,1,497.5100000000127,25.0,-0.8400000000001455,2.3899999999998727
2024-04-18 02:20:00,2024-04-18 07:30:00,Long,2374.858,2376.66,9.0099999999984,SL Hit,2376.66,5,506.5200000000111,310.0,-6.288000000000011,5.9220000000000255
2024-04-18 09:55:00,2024-04-18 10:05:00,Long,2380.0,2377.7,-4.600000000000364,SL Hit,2377.7,2,501.92000000001076,10.0,-2.4099999999998545,0.6799999999998363
2024-04-18 10:10:00,2024-04-18 10:15:00,Short,2377.1,2378.27,-1.1700000000000728,SL Hit,2378.27,1,500.7500000000107,5.0,1.3200000000001637,-0.0
2024-04-18 11:35:00,2024-04-18 13:35:00,Long,2382.693333333333,2380.99,-5.110000000000127,SL Hit,2380.99,3,495.64000000001056,120.0,-4.733333333333121,9.53666666666686
2024-04-18 16:15:00,2024-04-18 18:05:00,Long,2383.5499999999997,2382.16,-4.169999999999618,SL Hit,2382.16,3,491.47000000001094,110.0,-2.049999999999727,5.300000000000182
2024-04-18 18:45:00,2024-04-18 19:05:00,Short,2382.62,2383.08,-0.4600000000000364,SL Hit,2383.08,1,491.0100000000109,20.0,0.8400000000001455,-2.119999999999891
2024-04-18 20:25:00,2024-04-18 22:00:00,Short,2378.96,2379.1,-0.13999999999987267,SL Hit,2379.1,1,490.87000000001103,95.0,0.6199999999998909,-2.0100000000002183
2024-04-19 01:05:00,2024-04-19 04:40:00,Long,2386.316666666666,2384.82,-4.489999999997963,SL Hit,2384.82,3,486.38000000001307,215.0,-6.41666666666606,30.90333333333365
2024-04-19 06:05:00,2024-04-19 06:55:00,Short,2380.21,2384.85,-9.279999999999745,SL Hit,2384.85,2,477.1000000000133,50.0,11.309999999999945,-1.5100000000002183
2024-04-19 08:30:00,2024-04-19 08:35:00,Short,2380.89,2382.47,-1.5799999999999272,SL Hit,2382.47,1,475.5200000000134,5.0,2.2200000000002547,-0.0
2024-04-19 12:40:00,2024-04-19 12:50:00,Long,2381.88,2381.75,-0.13000000000010914,SL Hit,2381.75,1,475.3900000000133,10.0,-1.0799999999999272,2.1799999999998363
2024-04-19 13:20:00,2024-04-19 13:25:00,Short,2377.63,2381.0,-3.369999999999891,SL Hit,2381.0,1,472.0200000000134,5.0,4.769999999999982,-0.0
2024-04-21 22:10:00,2024-04-22 09:20:00,Short,2373.395,2361.65,93.95999999999913,SL Hit,2361.65,8,565.9800000000125,670.0,13.824999999999818,-21.534999999999854
2024-04-22 12:05:00,2024-04-22 12:10:00,Short,2342.19,2344.24,-2.049999999999727,SL Hit,2344.24,1,563.9300000000128,5.0,3.7899999999999636,-2.650000000000091
2024-04-22 13:35:00,2024-04-22 13:40:00,Short,2333.15,2335.69,-2.5399999999999636,SL Hit,2335.69,1,561.3900000000128,5.0,3.7199999999998,-1.1199999999998909
2024-04-22 22:20:00,2024-04-23 01:25:00,Long,2330.3419999999996,2330.2,-0.7099999999991269,SL Hit,2330.2,5,560.6800000000137,185.0,-4.4419999999995525,3.768000000000484
2024-04-23 01:30:00,2024-04-23 04:30:00,Short,2313.57,2307.14,25.720000000001164,SL Hit,2307.14,4,586.4000000000149,180.0,15.809999999999945,-15.789999999999964
2024-04-23 04:35:00,2024-04-23 04:40:00,Long,2306.52,2306.4,-0.11999999999989086,SL Hit,2306.4,1,586.280000000015,5.0,-0.6700000000000728,1.1100000000001273
2024-04-23 04:45:00,2024-04-23 04:50:00,Long,2305.53,2305.2,-0.330000000000382,SL Hit,2305.2,1,585.9500000000146,5.0,-0.6400000000003274,0.669999999999618
2024-04-23 12:15:00,2024-04-23 18:30:00,Long,2318.39,2325.21,20.46000000000049,SL Hit,2325.21,3,606.4100000000151,375.0,-13.440000000000055,13.329999999999927
2024-04-23 18:35:00,2024-04-24 02:45:00,Short,2321.9379999999996,2320.66,6.389999999998963,SL Hit,2320.66,5,612.800000000014,490.0,4.472000000000207,-7.037999999999556
2024-04-24 02:50:00,2024-04-24 07:05:00,Long,2323.96,2323.9,-0.11999999999989086,SL Hit,2323.9,2,612.6800000000142,255.0,-3.5599999999999454,7.070000000000164
2024-04-24 12:35:00,2024-04-24 14:15:00,Long,2318.8766666666666,2317.25,-4.879999999999654,SL Hit,2317.25,3,607.8000000000145,100.0,-4.046666666666624,6.543333333333521
2024-04-24 14:20:00,2024-04-24 14:25:00,Short,2318.62,2321.4,-2.7800000000002,SL Hit,2321.4,1,605.0200000000143,5.0,3.8200000000001637,-0.0
