Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2024-03-26 20:55:00,2024-03-26 22:00:00,Long,2177.63,2177.63,0.0,SL Hit,2177.63,1,-77.53999999999223,65.0,-0.47000000000025466,0.9899999999997817
2024-03-27 00:35:00,2024-03-27 00:45:00,Short,2176.79,2177.8100000000004,-1.0200000000004366,SL Hit,2177.8100000000004,1,-78.55999999999267,10.0,1.0700000000001637,-0.8899999999998727
2024-03-27 03:20:00,2024-03-27 05:05:00,Long,2178.9100000000003,2176.8,-6.330000000000382,SL Hit,2176.8,3,-84.88999999999305,105.0,-2.6100000000001273,1.1299999999996544
2024-03-27 05:10:00,2024-03-27 05:25:00,Short,2177.41,2177.41,0.0,SL Hit,2177.41,1,-84.88999999999305,15.0,0.0500000000001819,-1.7100000000000364
2024-03-27 07:15:00,2024-03-27 08:45:00,Long,2179.575,2176.9,-5.349999999999454,SL Hit,2176.9,2,-90.2399999999925,90.0,-3.024999999999636,3.0150000000003274
2024-03-27 13:05:00,2024-03-27 13:10:00,Short,2184.45,2184.8500000000004,-0.4000000000005457,SL Hit,2184.8500000000004,1,-90.63999999999305,5.0,1.580000000000382,-0.5299999999997453
2024-03-27 17:55:00,2024-03-27 19:50:00,Short,2190.4666666666667,2192.42,-5.860000000000127,SL Hit,2192.42,3,-96.49999999999318,115.0,2.383333333333212,-1.2566666666666606
2024-03-27 22:10:00,2024-03-28 02:30:00,Short,2192.915,2195.05,-4.270000000000437,SL Hit,2195.05,2,-100.76999999999362,260.0,2.574999999999818,-5.914999999999964
2024-03-28 02:35:00,2024-03-28 07:20:00,Long,2195.46,2194.8,-1.319999999999709,SL Hit,2194.8,2,-102.08999999999332,285.0,-2.5599999999999454,5.039999999999964
2024-03-28 09:55:00,2024-03-28 12:35:00,Long,2203.3999999999996,2207.4,8.00000000000091,SL Hit,2207.4,2,-94.08999999999241,160.0,-7.059999999999491,12.510000000000218
2024-03-28 12:40:00,2024-03-28 12:50:00,Short,2209.08,2210.54,-1.4600000000000364,SL Hit,2210.54,1,-95.54999999999245,10.0,1.7400000000002365,-3.0099999999997635
2024-03-28 13:40:00,2024-03-28 16:20:00,Short,2210.0133333333333,2216.62,-19.81999999999971,SL Hit,2216.62,3,-115.36999999999216,160.0,7.63666666666677,-7.723333333333358
2024-03-28 19:45:00,2024-03-28 19:55:00,Short,2219.45,2221.4700000000003,-2.0200000000004366,SL Hit,2221.4700000000003,1,-117.3899999999926,10.0,2.5399999999999636,-0.4299999999998363
2024-03-31 23:35:00,2024-04-01 05:30:00,Long,2250.58,2257.9,14.640000000000327,SL Hit,2257.9,2,-102.74999999999227,355.0,-8.730000000000018,14.789999999999964
2024-04-01 05:35:00,2024-04-01 05:45:00,Short,2260.34,2261.4399999999996,-1.0999999999994543,SL Hit,2261.4399999999996,1,-103.84999999999172,10.0,2.199999999999818,-0.4800000000000182
2024-04-01 08:05:00,2024-04-01 12:35:00,Short,2254.486666666666,2250.7,11.359999999999218,SL Hit,2250.7,3,-92.4899999999925,270.0,5.463333333333594,-10.44666666666626
2024-04-01 12:50:00,2024-04-01 13:45:00,Long,2251.6549999999997,2244.04,-15.229999999999563,SL Hit,2244.04,2,-107.71999999999207,55.0,-9.21499999999969,6.055000000000291
2024-04-01 14:00:00,2024-04-01 19:55:00,Short,2238.0566666666664,2243.07,-15.040000000001328,SL Hit,2243.07,3,-122.7599999999934,355.0,6.063333333333503,-9.486666666666224
2024-04-02 01:10:00,2024-04-02 02:50:00,Short,2248.815,2253.26,-8.890000000000327,SL Hit,2253.26,2,-131.64999999999372,100.0,4.505000000000109,-2.3150000000000546
2024-04-02 12:25:00,2024-04-02 13:35:00,Short,2255.585,2261.31,-11.449999999999818,SL Hit,2261.31,2,-143.09999999999354,70.0,8.105000000000018,-2.005000000000109
2024-04-02 20:05:00,2024-04-02 20:15:00,Long,2275.9,2275.9,0.0,SL Hit,2275.9,1,-143.09999999999354,10.0,-0.7000000000002728,0.9899999999997817
2024-04-02 20:25:00,2024-04-03 01:10:00,Long,2281.04,2278.01,-6.059999999999491,SL Hit,2278.01,2,-149.15999999999303,285.0,-4.4099999999998545,6.619999999999891
2024-04-03 01:20:00,2024-04-03 01:25:00,Short,2278.03,2279.6699999999996,-1.639999999999418,SL Hit,2279.6699999999996,1,-150.79999999999245,5.0,1.6899999999995998,-0.15000000000009095
2024-04-03 03:20:00,2024-04-03 03:30:00,Long,2287.23,2283.77,-3.4600000000000364,SL Hit,2283.77,1,-154.2599999999925,10.0,-3.880000000000109,0.0
2024-04-03 10:35:00,2024-04-03 12:50:00,Short,2270.655,2274.1,-6.889999999999418,SL Hit,2274.1,2,-161.1499999999919,135.0,3.894999999999982,-4.644999999999982
2024-04-03 12:55:00,2024-04-03 22:05:00,Long,2283.642,2294.6,54.79000000000042,SL Hit,2294.6,5,-106.35999999999149,550.0,-11.281999999999698,17.278000000000247
2024-04-03 22:10:00,2024-04-03 22:25:00,Short,2299.39,2301.31,-1.9200000000000728,SL Hit,2301.31,1,-108.27999999999156,15.0,2.880000000000109,-0.0
2024-04-04 01:05:00,2024-04-04 01:10:00,Long,2300.28,2298.7999999999997,-1.480000000000473,SL Hit,2298.7999999999997,1,-109.75999999999203,5.0,-2.2900000000004184,0.11999999999989086
2024-04-04 01:55:00,2024-04-04 02:25:00,Long,2302.06,2299.72,-2.3400000000001455,SL Hit,2299.72,1,-112.09999999999218,30.0,-2.7599999999997635,0.11999999999989086
2024-04-04 06:50:00,2024-04-04 07:00:00,Short,2295.11,2296.35,-1.2399999999997817,SL Hit,2296.35,1,-113.33999999999196,10.0,2.0799999999999272,-0.010000000000218279
2024-04-04 07:35:00,2024-04-04 14:25:00,Short,2293.3799999999997,2295.12,-5.220000000000709,SL Hit,2295.12,3,-118.55999999999267,410.0,4.440000000000509,-10.30999999999949
2024-04-04 14:30:00,2024-04-04 15:10:00,Long,2298.01,2292.8099999999995,-5.200000000000728,SL Hit,2292.8099999999995,1,-123.7599999999934,40.0,-6.3100000000004,0.669999999999618
2024-04-04 18:25:00,2024-04-04 19:00:00,Long,2297.64,2297.0400000000004,-0.5999999999994543,SL Hit,2297.0400000000004,1,-124.35999999999285,35.0,-4.849999999999909,7.390000000000327
2024-04-04 19:45:00,2024-04-04 20:20:00,Short,2286.32,2289.52,-3.199999999999818,SL Hit,2289.52,1,-127.55999999999267,35.0,5.019999999999982,-5.3400000000001455
2024-04-05 00:15:00,2024-04-05 04:30:00,Short,2283.635,2279.25,8.770000000000437,SL Hit,2279.25,2,-118.78999999999223,255.0,5.214999999999691,-15.6550000000002
2024-04-05 04:35:00,2024-04-05 04:55:00,Long,2278.73,2276.8700000000003,-1.8599999999996726,SL Hit,2276.8700000000003,1,-120.6499999999919,20.0,-2.5300000000002,0.8600000000001273
2024-04-05 05:35:00,2024-04-05 12:30:00,Long,2283.535,2284.8,5.06000000000131,SL Hit,2284.8,4,-115.5899999999906,415.0,-6.824999999999818,11.745000000000346
2024-04-05 13:25:00,2024-04-05 13:30:00,Long,2293.74,2292.92,-0.819999999999709,SL Hit,2292.92,1,-116.4099999999903,5.0,-0.9299999999998363,2.4900000000002365
2024-04-05 13:35:00,2024-04-05 19:00:00,Long,2310.45,2323.5,26.100000000000364,SL Hit,2323.5,2,-90.30999999998994,325.0,-17.039999999999964,19.68000000000029
2024-04-05 19:05:00,2024-04-05 20:20:00,Short,2323.46,2324.96,-1.5,SL Hit,2324.96,1,-91.80999999998994,75.0,1.6399999999998727,-2.9600000000000364
2024-04-05 20:55:00,2024-04-07 22:00:00,Long,2327.55,2327.55,0.0,SL Hit,2327.55,1,-91.80999999998994,2945.0,-7.2400000000002365,2.1399999999998727
2024-04-07 22:05:00,2024-04-08 01:25:00,Short,2316.286666666667,2313.75,7.610000000000582,SL Hit,2313.75,3,-84.19999999998936,200.0,10.553333333333285,-12.81666666666706
2024-04-08 08:20:00,2024-04-08 08:40:00,Long,2338.13,2334.8499999999995,-3.280000000000655,SL Hit,2334.8499999999995,1,-87.47999999999001,20.0,-4.2800000000002,0.0
2024-04-08 12:15:00,2024-04-08 17:20:00,Short,2329.9399999999996,2331.23,-2.5800000000008367,SL Hit,2331.23,2,-90.05999999999085,305.0,7.660000000000309,-11.83999999999969
2024-04-08 22:05:00,2024-04-08 22:10:00,Short,2337.34,2337.9399999999996,-0.5999999999994543,SL Hit,2337.9399999999996,1,-90.6599999999903,5.0,0.8299999999999272,-0.0
2024-04-08 22:20:00,2024-04-08 22:30:00,Short,2337.67,2338.1499999999996,-0.47999999999956344,SL Hit,2338.1499999999996,1,-91.13999999998987,10.0,0.4800000000000182,-0.8699999999998909
2024-04-08 23:15:00,2024-04-09 06:25:00,Long,2341.9500000000003,2342.7,2.999999999998181,SL Hit,2342.7,4,-88.13999999999169,430.0,-4.550000000000182,5.949999999999818
2024-04-09 06:30:00,2024-04-09 07:10:00,Short,2345.87,2346.6099999999997,-0.7399999999997817,SL Hit,2346.6099999999997,1,-88.87999999999147,40.0,7.550000000000182,-1.4299999999998363
2024-04-09 13:40:00,2024-04-09 14:40:00,Long,2356.33,2351.21,-5.119999999999891,SL Hit,2351.21,1,-93.99999999999136,60.0,-10.360000000000127,7.019999999999982
2024-04-09 14:45:00,2024-04-09 14:50:00,Short,2346.28,2351.4199999999996,-5.139999999999418,SL Hit,2351.4199999999996,1,-99.13999999999078,5.0,5.799999999999727,-0.3000000000001819
2024-04-09 15:10:00,2024-04-09 18:55:00,Short,2346.77,2349.62,-8.549999999999727,SL Hit,2349.62,3,-107.6899999999905,225.0,3.5700000000001637,-8.340000000000146
2024-04-10 01:00:00,2024-04-10 02:30:00,Short,2351.62,2351.62,0.0,SL Hit,2351.62,1,-107.6899999999905,90.0,0.7400000000002365,-6.7199999999998
2024-04-10 04:30:00,2024-04-10 04:40:00,Long,2354.07,2354.07,0.0,SL Hit,2354.07,1,-107.6899999999905,10.0,-0.2699999999999818,1.4299999999998363
2024-04-10 07:45:00,2024-04-10 08:25:00,Short,2354.58,2354.58,0.0,SL Hit,2354.58,1,-107.6899999999905,40.0,0.07999999999992724,-2.119999999999891
2024-04-10 08:30:00,2024-04-10 14:20:00,Short,2344.443333333333,2350.08,-16.91000000000031,SL Hit,2350.08,3,-124.59999999999081,350.0,11.436666666666952,-24.573333333333267
2024-04-10 14:30:00,2024-04-10 15:00:00,Long,2346.69,2341.27,-5.420000000000073,SL Hit,2341.27,1,-130.0199999999909,30.0,-6.5300000000002,5.0900000000001455
2024-04-10 19:00:00,2024-04-10 20:00:00,Short,2327.84,2330.8999999999996,-3.0599999999994907,SL Hit,2330.8999999999996,1,-133.07999999999038,60.0,3.449999999999818,-0.2300000000000182
2024-04-11 12:45:00,2024-04-11 13:00:00,Long,2339.91,2339.59,-0.31999999999970896,SL Hit,2339.59,1,-133.3999999999901,15.0,-0.8899999999998727,2.6100000000001273
2024-04-11 13:10:00,2024-04-11 14:15:00,Long,2339.93,2339.7900000000004,-0.13999999999941792,SL Hit,2339.7900000000004,1,-133.5399999999895,65.0,-3.3299999999999272,7.070000000000164
2024-04-12 11:20:00,2024-04-12 13:40:00,Short,2393.545,2400.14,-13.1899999999996,SL Hit,2400.14,2,-146.7299999999891,140.0,8.835000000000036,-3.0349999999998545
2024-04-12 15:35:00,2024-04-14 22:00:00,Short,2376.4166666666665,2345.21,93.61999999999944,SL Hit,2345.21,3,-53.10999999998967,3265.0,23.183333333333394,-41.82666666666637
2024-04-15 05:10:00,2024-04-15 05:15:00,Short,2354.96,2355.7799999999997,-0.819999999999709,SL Hit,2355.7799999999997,1,-53.92999999998938,5.0,1.199999999999818,-0.30999999999994543
2024-04-15 07:55:00,2024-04-15 08:05:00,Short,2352.99,2354.1100000000006,-1.1200000000008004,SL Hit,2354.1100000000006,1,-55.04999999999018,10.0,2.7400000000002365,-3.619999999999891
2024-04-15 16:00:00,2024-04-16 01:15:00,Long,2371.1549999999997,2380.0,35.38000000000102,SL Hit,2380.0,4,-19.66999999998916,555.0,-24.534999999999854,20.705000000000382
2024-04-16 01:20:00,2024-04-16 02:55:00,Short,2382.77,2387.43,-9.319999999999709,SL Hit,2387.43,2,-28.989999999988868,95.0,4.769999999999982,-2.869999999999891
2024-04-16 03:00:00,2024-04-16 06:25:00,Long,2386.2033333333334,2383.1,-9.3100000000004,SL Hit,2383.1,3,-38.29999999998927,205.0,-5.153333333333194,2.8066666666668425
2024-04-16 11:55:00,2024-04-16 12:00:00,Long,2374.64,2372.64,-2.0,SL Hit,2372.64,1,-40.29999999998927,5.0,-2.9600000000000364,0.14000000000032742
2024-04-16 12:20:00,2024-04-16 13:55:00,Long,2373.62,2368.88,-9.479999999999563,SL Hit,2368.88,2,-49.77999999998883,95.0,-7.319999999999709,5.440000000000055
2024-04-16 14:05:00,2024-04-16 14:50:00,Short,2368.945,2379.06,-20.229999999999563,SL Hit,2379.06,2,-70.0099999999884,45.0,13.764999999999873,-4.184999999999945
2024-04-16 21:00:00,2024-04-16 22:00:00,Short,2382.64,2382.64,0.0,SL Hit,2382.64,1,-70.0099999999884,60.0,0.75,-0.29999999999972715
2024-04-16 23:50:00,2024-04-17 00:20:00,Short,2383.83,2384.3100000000004,-0.48000000000047294,SL Hit,2384.3100000000004,1,-70.48999999998887,30.0,0.5,-2.7399999999997817
2024-04-17 02:20:00,2024-04-17 03:15:00,Long,2384.365,2381.48,-5.769999999999527,SL Hit,2381.48,2,-76.2599999999884,55.0,-3.1649999999999636,1.2450000000003456
2024-04-17 03:20:00,2024-04-17 07:45:00,Short,2380.8433333333337,2381.21,-1.0999999999989996,SL Hit,2381.21,3,-77.3599999999874,265.0,2.1266666666660967,-8.02333333333354
2024-04-17 12:15:00,2024-04-17 13:15:00,Short,2385.6,2388.0000000000005,-2.4000000000005457,SL Hit,2388.0000000000005,1,-79.75999999998794,60.0,2.4100000000003092,-7.389999999999873
2024-04-17 13:35:00,2024-04-17 14:00:00,Long,2389.38,2389.38,0.0,SL Hit,2389.38,1,-79.75999999998794,25.0,-1.1900000000000546,4.9699999999998
2024-04-17 14:50:00,2024-04-17 15:15:00,Long,2394.0150000000003,2386.44,-15.150000000000546,SL Hit,2386.44,2,-94.90999999998849,25.0,-9.9050000000002,1.2549999999996544
2024-04-17 15:40:00,2024-04-17 15:50:00,Short,2387.17,2387.17,0.0,SL Hit,2387.17,1,-94.90999999998849,10.0,0.2699999999999818,-2.3400000000001455
2024-04-18 00:15:00,2024-04-18 01:30:00,Long,2366.98,2364.6200000000003,-2.3599999999996726,SL Hit,2364.6200000000003,1,-97.26999999998816,75.0,-2.5399999999999636,4.519999999999982
2024-04-18 01:50:00,2024-04-18 13:35:00,Long,2376.39,2379.09,18.90000000000191,SL Hit,2379.09,7,-78.36999999998625,705.0,-10.259999999999764,15.840000000000146
2024-04-18 13:40:00,2024-04-18 13:45:00,Short,2378.95,2382.0299999999997,-3.0799999999999272,SL Hit,2382.0299999999997,1,-81.44999999998618,5.0,3.700000000000273,-2.8099999999999454
2024-04-18 20:25:00,2024-04-18 22:00:00,Short,2378.96,2379.24,-0.27999999999974534,SL Hit,2379.24,1,-81.72999999998592,95.0,0.6199999999998909,-2.0100000000002183
2024-04-19 01:05:00,2024-04-19 04:40:00,Long,2385.763333333333,2384.1,-4.989999999998872,SL Hit,2384.1,3,-86.7199999999848,215.0,-5.8633333333327755,31.456666666666933
2024-04-19 06:05:00,2024-04-19 06:55:00,Short,2382.395,2384.85,-4.9099999999998545,SL Hit,2384.85,2,-91.62999999998465,50.0,9.125,-3.6950000000001637
2024-04-19 08:30:00,2024-04-19 08:45:00,Short,2380.89,2384.0499999999997,-3.1599999999998545,SL Hit,2384.0499999999997,1,-94.7899999999845,15.0,4.440000000000055,-0.0
2024-04-19 12:35:00,2024-04-19 13:10:00,Long,2383.24,2377.84,-5.399999999999636,SL Hit,2377.84,1,-100.18999999998414,35.0,-6.379999999999654,0.8200000000001637
2024-04-19 13:50:00,2024-04-19 13:55:00,Long,2380.14,2380.14,0.0,SL Hit,2380.14,1,-100.18999999998414,5.0,-1.6299999999996544,2.4100000000003092
2024-04-19 16:50:00,2024-04-19 17:40:00,Long,2395.08,2395.08,0.0,SL Hit,2395.08,1,-100.18999999998414,50.0,-0.27999999999974534,6.5300000000002
2024-04-21 22:10:00,2024-04-22 09:20:00,Short,2376.0700000000006,2362.9,65.85000000000264,SL Hit,2362.9,5,-34.3399999999815,670.0,11.149999999999181,-24.21000000000049
2024-04-22 13:05:00,2024-04-22 13:10:00,Short,2338.65,2339.5499999999997,-0.8999999999996362,SL Hit,2339.5499999999997,1,-35.23999999998114,5.0,4.179999999999836,-3.1700000000000728
2024-04-22 13:15:00,2024-04-22 23:30:00,Short,2335.534,2331.55,19.919999999999618,SL Hit,2331.55,5,-15.319999999981519,615.0,7.8659999999999854,-10.314000000000306
2024-04-22 23:35:00,2024-04-23 01:25:00,Long,2332.2650000000003,2330.2,-4.130000000001019,SL Hit,2330.2,2,-19.449999999982538,110.0,-2.555000000000291,1.8449999999998
2024-04-23 01:30:00,2024-04-23 12:05:00,Short,2308.1783333333333,2305.24,17.63000000000102,SL Hit,2305.24,6,-1.819999999981519,635.0,21.201666666666824,-16.36833333333334
2024-04-23 12:15:00,2024-04-23 18:30:00,Long,2318.0633333333335,2325.21,21.4399999999996,SL Hit,2325.21,3,19.62000000001808,375.0,-13.113333333333685,13.656666666666297
2024-04-23 18:35:00,2024-04-24 03:15:00,Short,2322.04,2322.81,-3.0799999999999272,SL Hit,2322.81,4,16.540000000018154,520.0,4.369999999999891,-7.139999999999873
2024-04-24 12:40:00,2024-04-24 18:30:00,Long,2326.22,2320.8,-21.679999999998472,SL Hit,2320.8,4,-5.1399999999803185,350.0,-9.239999999999782,10.41000000000031
2024-04-24 19:55:00,2024-04-25 00:30:00,Short,2317.596666666667,2318.26,-1.9900000000002365,SL Hit,2318.26,3,-7.129999999980555,275.0,1.8233333333332666,-3.996666666666897
2024-04-25 00:35:00,2024-04-25 01:10:00,Long,2317.73,2316.7099999999996,-1.0200000000004366,SL Hit,2316.7099999999996,1,-8.149999999980992,35.0,-1.7300000000000182,1.5700000000001637
2024-04-25 06:55:00,2024-04-25 07:00:00,Long,2321.7,2321.2,-0.5,SL Hit,2321.2,1,-8.649999999980992,5.0,-0.849999999999909,1.7100000000000364
2024-04-25 11:00:00,2024-04-25 11:05:00,Long,2327.82,2327.5799999999995,-0.24000000000069122,SL Hit,2327.5799999999995,1,-8.889999999981683,5.0,-0.3000000000001819,1.2399999999997817
2024-04-25 11:25:00,2024-04-25 12:20:00,Long,2328.29,2325.55,-2.7399999999997817,SL Hit,2325.55,1,-11.629999999981464,55.0,-3.369999999999891,2.119999999999891
2024-04-25 12:35:00,2024-04-25 13:05:00,Long,2326.33,2322.71,-3.619999999999891,SL Hit,2322.71,1,-15.249999999981355,30.0,-4.139999999999873,7.450000000000273
2024-04-25 23:25:00,2024-04-26 01:35:00,Short,2331.46,2331.6000000000004,-0.14000000000032742,SL Hit,2331.6000000000004,1,-15.389999999981683,130.0,0.19000000000005457,-5.039999999999964
2024-04-26 05:55:00,2024-04-26 11:30:00,Long,2341.07,2345.98,14.729999999999563,SL Hit,2345.98,3,-0.6599999999821193,335.0,-4.600000000000364,10.859999999999673
2024-04-26 11:35:00,2024-04-26 12:30:00,Short,2346.11,2346.6699999999996,-0.5599999999994907,SL Hit,2346.6699999999996,1,-1.21999999998161,55.0,2.4299999999998363,-4.0
2024-04-26 12:35:00,2024-04-26 17:45:00,Short,2342.4266666666667,2338.62,11.420000000000528,SL Hit,2338.62,3,10.200000000018917,310.0,8.343333333333248,-13.596666666666806
2024-04-26 18:00:00,2024-04-26 19:20:00,Long,2338.39,2336.97,-1.4200000000000728,SL Hit,2336.97,1,8.780000000018845,80.0,-2.0399999999999636,2.4200000000000728
2024-04-26 20:55:00,2024-04-29 04:15:00,Short,2332.7566666666667,2331.44,3.949999999999818,SL Hit,2331.44,3,12.730000000018663,3320.0,5.663333333333412,-10.446666666666715
2024-04-29 04:30:00,2024-04-29 05:50:00,Long,2331.28,2329.4999999999995,-1.7800000000006548,SL Hit,2329.4999999999995,1,10.950000000018008,80.0,-1.8500000000003638,5.029999999999745
2024-04-29 13:45:00,2024-04-29 13:55:00,Short,2329.9,2333.8399999999997,-3.9399999999996,SL Hit,2333.8399999999997,1,7.010000000018408,10.0,4.710000000000036,-2.349999999999909
2024-04-29 19:45:00,2024-04-29 19:55:00,Short,2333.57,2335.4900000000002,-1.9200000000000728,SL Hit,2335.4900000000002,1,5.090000000018335,10.0,2.0399999999999636,-0.5100000000002183
2024-04-29 23:10:00,2024-04-30 01:25:00,Short,2334.06,2335.18,-1.1199999999998909,SL Hit,2335.18,1,3.9700000000184446,135.0,1.3699999999998909,-2.349999999999909
2024-04-30 11:55:00,2024-05-01 06:15:00,Short,2294.5950000000003,2288.4,37.17000000000098,SL Hit,2288.4,6,41.14000000001943,1100.0,18.74499999999989,-10.75500000000011
2024-05-01 07:45:00,2024-05-01 07:50:00,Short,2284.5,2284.5,0.0,SL Hit,2284.5,1,41.14000000001943,5.0,0.38999999999987267,-1.099999999999909
2024-05-01 07:55:00,2024-05-01 09:05:00,Short,2284.6,2287.48,-2.880000000000109,SL Hit,2287.48,1,38.26000000001932,70.0,4.0900000000001455,-1.400000000000091
2024-05-01 09:40:00,2024-05-01 17:20:00,Long,2302.0025,2302.05,0.19000000000050932,SL Hit,2302.05,4,38.45000000001983,460.0,-13.302500000000236,8.247499999999945
2024-05-02 05:10:00,2024-05-02 06:20:00,Short,2316.32,2317.2000000000003,-0.8800000000001091,SL Hit,2317.2000000000003,1,37.57000000001972,70.0,1.7799999999997453,-3.8200000000001637
2024-05-02 07:00:00,2024-05-02 12:25:00,Short,2306.6066666666666,2302.6,12.019999999999982,SL Hit,2302.6,3,49.5900000000197,325.0,8.323333333333267,-11.156666666666752
2024-05-02 12:35:00,2024-05-02 12:55:00,Long,2299.0249999999996,2297.1,-3.8499999999994543,SL Hit,2297.1,2,45.740000000020245,20.0,-5.2849999999998545,5.055000000000291
2024-05-02 15:05:00,2024-05-02 15:10:00,Long,2304.53,2303.27,-1.2600000000002183,SL Hit,2303.27,1,44.48000000002003,5.0,-2.6600000000003092,2.1799999999998363
2024-05-03 00:30:00,2024-05-03 01:05:00,Short,2301.13,2304.51,-6.760000000000218,SL Hit,2304.51,2,37.72000000001981,35.0,5.049999999999727,-1.1300000000001091
2024-05-03 02:30:00,2024-05-03 02:35:00,Short,2300.37,2301.3900000000003,-1.0200000000004366,SL Hit,2301.3900000000003,1,36.70000000001937,5.0,1.2400000000002365,-0.2199999999997999
2024-05-03 09:50:00,2024-05-03 10:50:00,Long,2300.5299999999997,2298.3,-4.459999999999127,SL Hit,2298.3,2,32.240000000020245,60.0,-2.4899999999997817,1.1700000000000728
2024-05-03 10:55:00,2024-05-03 11:40:00,Short,2298.14,2299.78,-1.6400000000003274,SL Hit,2299.78,1,30.600000000019918,45.0,1.680000000000291,-1.1099999999996726
2024-05-03 12:10:00,2024-05-03 12:30:00,Short,2297.0249999999996,2299.82,-5.590000000001055,SL Hit,2299.82,2,25.010000000018863,20.0,22.495000000000346,-2.3849999999997635
2024-05-03 16:40:00,2024-05-05 23:35:00,Long,2300.165,2295.4,-9.529999999999745,SL Hit,2295.4,2,15.480000000019118,3295.0,-6.605000000000018,2.9450000000001637
2024-05-05 23:55:00,2024-05-06 00:50:00,Short,2294.1,2295.82,-1.7200000000002547,SL Hit,2295.82,1,13.760000000018863,55.0,2.0599999999999454,-1.9699999999998
2024-05-06 11:10:00,2024-05-06 11:35:00,Long,2321.46,2319.84,-1.6199999999998909,SL Hit,2319.84,1,12.140000000018972,25.0,-2.4600000000000364,0.5199999999999818
2024-05-06 16:35:00,2024-05-06 17:00:00,Short,2319.27,2325.2900000000004,-6.020000000000437,SL Hit,2325.2900000000004,1,6.1200000000185355,25.0,6.7400000000002365,-0.2300000000000182
2024-05-06 20:20:00,2024-05-07 01:50:00,Long,2326.0166666666664,2323.5,-7.549999999999272,SL Hit,2323.5,3,-1.429999999980737,330.0,-3.1966666666662604,3.7033333333333758
2024-05-07 06:25:00,2024-05-07 06:35:00,Short,2319.45,2321.13,-1.680000000000291,SL Hit,2321.13,1,-3.109999999981028,10.0,1.800000000000182,-0.4299999999998363
2024-05-07 07:20:00,2024-05-07 07:25:00,Short,2318.71,2319.05,-0.3400000000001455,SL Hit,2319.05,1,-3.4499999999811735,5.0,1.0900000000001455,-0.9099999999998545
2024-05-07 08:00:00,2024-05-07 12:40:00,Short,2314.6125,2316.46,-7.389999999999418,SL Hit,2316.46,4,-10.839999999980591,280.0,4.987499999999727,-4.412500000000364
2024-05-07 12:50:00,2024-05-07 16:15:00,Long,2314.9366666666665,2312.82,-6.3499999999989996,SL Hit,2312.82,3,-17.18999999997959,205.0,-2.116666666666333,8.42333333333363
2024-05-07 16:55:00,2024-05-07 17:25:00,Short,2313.14,2314.6600000000003,-1.5200000000004366,SL Hit,2314.6600000000003,1,-18.709999999980027,30.0,2.9200000000000728,-2.099999999999909
2024-05-07 20:10:00,2024-05-08 01:00:00,Long,2315.2166666666667,2312.5,-8.150000000000091,SL Hit,2312.5,3,-26.85999999998012,290.0,-2.7766666666666424,1.2333333333331211
2024-05-08 01:25:00,2024-05-08 02:50:00,Short,2312.86,2314.4,-1.5399999999999636,SL Hit,2314.4,1,-28.399999999980082,85.0,2.75,-5.559999999999945
2024-05-08 04:15:00,2024-05-08 04:25:00,Long,2318.36,2317.8799999999997,-0.48000000000047294,SL Hit,2317.8799999999997,1,-28.879999999980555,10.0,-0.5700000000001637,0.599999999999909
2024-05-08 04:40:00,2024-05-08 06:05:00,Long,2317.82,2317.14,-0.680000000000291,SL Hit,2317.14,1,-29.559999999980846,85.0,-1.7200000000002547,3.4899999999997817
2024-05-08 12:10:00,2024-05-08 12:35:00,Long,2316.61,2314.4500000000003,-2.1599999999998545,SL Hit,2314.4500000000003,1,-31.7199999999807,25.0,-2.4100000000003092,1.3899999999998727
2024-05-08 13:15:00,2024-05-08 14:15:00,Short,2313.7,2313.7,0.0,SL Hit,2313.7,1,-31.7199999999807,60.0,0.19000000000005457,-6.480000000000018
2024-05-08 15:30:00,2024-05-08 15:45:00,Long,2316.86,2316.86,0.0,SL Hit,2316.86,1,-31.7199999999807,15.0,-0.01999999999998181,3.0299999999997453
2024-05-08 18:25:00,2024-05-08 18:30:00,Short,2311.73,2312.4500000000003,-0.7200000000002547,SL Hit,2312.4500000000003,1,-32.439999999980955,5.0,0.9499999999998181,-0.2199999999997999
2024-05-08 18:35:00,2024-05-09 01:20:00,Short,2311.245,2310.55,1.389999999999418,SL Hit,2310.55,2,-31.049999999981537,405.0,1.9450000000001637,-4.045000000000073
2024-05-09 01:25:00,2024-05-09 02:05:00,Long,2310.71,2309.17,-1.5399999999999636,SL Hit,2309.17,1,-32.5899999999815,40.0,-2.900000000000091,1.3600000000001273
2024-05-09 03:30:00,2024-05-09 03:50:00,Long,2311.59,2311.59,0.0,SL Hit,2311.59,1,-32.5899999999815,20.0,-0.3900000000003274,1.2799999999997453
2024-05-09 11:35:00,2024-05-10 12:20:00,Long,2344.2239999999997,2369.98,257.56000000000313,SL Hit,2369.98,10,224.97000000002163,1485.0,-32.05399999999963,33.58600000000024
2024-05-10 13:25:00,2024-05-10 14:05:00,Short,2370.92,2372.24,-1.319999999999709,SL Hit,2372.24,1,223.65000000002192,40.0,1.6799999999998363,-7.180000000000291
2024-05-10 18:05:00,2024-05-10 18:45:00,Long,2369.0,2367.8,-1.199999999999818,SL Hit,2367.8,1,222.4500000000221,40.0,-1.5300000000002,0.5900000000001455
