Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2024-06-10 09:30:00,2024-06-10 19:50:00,Long,2303.2557142857145,2309.7,45.1099999999974,SL Hit,2309.7,7,1950.410000000015,620.0,-8.655714285714566,10.244285714285525
2024-06-10 22:45:00,2024-06-11 00:40:00,Short,2310.1099999999997,2310.32,-0.42000000000098225,SL Hit,2310.32,2,1949.990000000014,115.0,0.7100000000004911,-1.7099999999995816
2024-06-11 01:50:00,2024-06-11 03:15:00,Short,2304.245,2303.41,1.6700000000000728,SL Hit,2303.41,2,1951.6600000000142,85.0,2.1150000000002365,-5.444999999999709
2024-06-11 03:25:00,2024-06-11 03:45:00,Long,2302.2,2302.2,0.0,SL Hit,2302.2,1,1951.6600000000142,20.0,-0.09999999999990905,1.8700000000003456
2024-06-11 07:35:00,2024-06-11 07:40:00,Long,2303.73,2303.3300000000004,-0.3999999999996362,SL Hit,2303.3300000000004,1,1951.2600000000145,5.0,-0.7600000000002183,0.8200000000001637
2024-06-11 07:45:00,2024-06-11 09:25:00,Long,2305.355,2302.8,-5.109999999999673,SL Hit,2302.8,2,1946.1500000000149,100.0,-3.0650000000000546,2.2150000000001455
2024-06-11 16:05:00,2024-06-11 17:50:00,Short,2312.03,2312.309999999999,-0.27999999999883585,SL Hit,2312.309999999999,1,1945.870000000016,105.0,0.3999999999996362,-6.050000000000182
2024-06-11 19:40:00,2024-06-11 19:50:00,Short,2313.78,2314.979999999999,-1.1999999999989086,SL Hit,2314.979999999999,1,1944.6700000000171,10.0,1.4800000000000182,-0.15000000000009095
2024-06-11 22:00:00,2024-06-11 22:40:00,Short,2315.9300000000003,2316.68,-1.4999999999990905,SL Hit,2316.68,2,1943.170000000018,40.0,0.9299999999998363,-3.950000000000273
2024-06-12 00:55:00,2024-06-12 03:20:00,Short,2313.403333333333,2315.22,-5.449999999999818,Bullish Trade Reversal,2315.22,3,1937.7200000000182,145.0,2.376666666667006,-2.433333333333394
2024-06-12 03:20:00,2024-06-12 04:20:00,Long,2315.05,2313.409999999999,-1.640000000001237,SL Hit,2313.409999999999,1,1936.080000000017,60.0,-1.9800000000000182,1.069999999999709
2024-06-12 05:25:00,2024-06-12 05:30:00,Short,2313.29,2313.330000000001,-0.040000000000873115,SL Hit,2313.330000000001,1,1936.040000000016,5.0,0.5500000000001819,-0.40000000000009095
2024-06-12 06:30:00,2024-06-12 07:20:00,Long,2316.12,2313.2400000000007,-2.8799999999991996,SL Hit,2313.2400000000007,1,1933.160000000017,50.0,-4.049999999999727,1.430000000000291
2024-06-12 07:30:00,2024-06-12 07:50:00,Short,2312.4,2313.48,-1.0799999999999272,SL Hit,2313.48,1,1932.080000000017,20.0,1.349999999999909,-1.2100000000000364
2024-06-12 11:30:00,2024-06-12 12:15:00,Short,2313.315,2314.61,-2.5900000000001455,SL Hit,2314.61,2,1929.4900000000168,45.0,1.5050000000001091,-1.7150000000001455
2024-06-12 12:20:00,2024-06-12 12:25:00,Long,2313.7,2313.7,0.0,SL Hit,2313.7,1,1929.4900000000168,5.0,-0.38999999999987267,1.9200000000000728
2024-06-12 12:30:00,2024-06-12 18:50:00,Long,2323.7666666666664,2320.77,-8.989999999999327,SL Hit,2320.77,3,1920.5000000000175,380.0,-12.806666666666388,17.39333333333343
2024-06-12 23:55:00,2024-06-13 00:25:00,Short,2320.66,2320.66,0.0,SL Hit,2320.66,1,1920.5000000000175,30.0,0.8800000000001091,-3.6599999999998545
2024-06-13 04:55:00,2024-06-13 06:00:00,Short,2311.97,2312.610000000001,-0.6400000000012369,SL Hit,2312.610000000001,1,1919.8600000000163,65.0,1.3900000000003274,-2.9899999999997817
2024-06-13 07:05:00,2024-06-13 09:45:00,Long,2315.56,2314.27,-3.869999999999891,Bearish Trade Reversal,2314.27,3,1915.9900000000164,160.0,-2.3600000000001273,2.730000000000018
2024-06-13 09:45:00,2024-06-13 09:50:00,Short,2314.98,2314.98,0.0,SL Hit,2314.98,1,1915.9900000000164,5.0,0.2800000000002001,-1.7800000000002
2024-06-13 11:05:00,2024-06-13 12:30:00,Short,2314.45,2315.6500000000005,-1.2000000000007276,SL Hit,2315.6500000000005,1,1914.7900000000157,85.0,5.25,-9.710000000000036
2024-06-13 15:15:00,2024-06-13 15:20:00,Short,2309.32,2309.32,0.0,SL Hit,2309.32,1,1914.7900000000157,5.0,1.0299999999997453,-4.210000000000036
2024-06-13 15:35:00,2024-06-13 19:20:00,Short,2304.37,2303.93,0.8800000000001091,Bullish Trade Reversal,2303.93,2,1915.6700000000158,225.0,4.150000000000091,-8.4699999999998
2024-06-13 19:20:00,2024-06-13 20:35:00,Long,2303.27,2302.8,-0.9399999999995998,Bearish Trade Reversal,2302.8,2,1914.7300000000162,75.0,-1.0700000000001637,1.4400000000000546
2024-06-13 20:35:00,2024-06-13 20:45:00,Short,2303.61,2303.61,0.0,SL Hit,2303.61,1,1914.7300000000162,10.0,0.01999999999998181,-1.4100000000003092
2024-06-13 23:05:00,2024-06-14 00:00:00,Short,2303.02,2303.02,0.0,SL Hit,2303.02,1,1914.7300000000162,55.0,0.44000000000005457,-2.019999999999982
2024-06-14 04:05:00,2024-06-14 04:30:00,Short,2305.15,2305.5499999999997,-0.3999999999996362,SL Hit,2305.5499999999997,1,1914.3300000000165,25.0,0.6799999999998363,-1.9500000000002728
2024-06-14 07:35:00,2024-06-14 09:20:00,Long,2314.746666666667,2315.96,3.639999999999418,SL Hit,2315.96,3,1917.970000000016,105.0,-3.616666666666788,6.573333333333267
2024-06-14 14:05:00,2024-06-14 15:35:00,Long,2330.71,2326.1099999999997,-4.600000000000364,SL Hit,2326.1099999999997,1,1913.3700000000156,90.0,-4.949999999999818,4.119999999999891
2024-06-14 15:50:00,2024-06-14 16:00:00,Short,2326.47,2326.8700000000013,-0.4000000000014552,SL Hit,2326.8700000000013,1,1912.9700000000141,10.0,1.5300000000002,-2.349999999999909
2024-06-14 17:15:00,2024-06-14 20:00:00,Long,2332.2566666666667,2332.0,-0.7699999999999818,SL Hit,2332.0,3,1912.2000000000141,165.0,-1.916666666666515,2.9633333333331393
2024-06-16 22:25:00,2024-06-17 04:30:00,Short,2326.89,2324.72,8.680000000000291,SL Hit,2324.72,4,1920.8800000000144,365.0,3.769999999999982,-5.690000000000055
2024-06-17 04:35:00,2024-06-17 05:10:00,Long,2324.61,2320.969999999999,-3.640000000001237,Bearish Trade Reversal,2320.969999999999,1,1917.2400000000132,35.0,-3.519999999999982,1.199999999999818
2024-06-17 05:10:00,2024-06-17 08:15:00,Short,2319.9,2319.99,-0.17999999999938154,SL Hit,2319.99,2,1917.0600000000138,185.0,1.9200000000000728,-4.2800000000002
2024-06-17 09:10:00,2024-06-17 09:35:00,Long,2321.0,2319.84,-1.1599999999998545,SL Hit,2319.84,1,1915.900000000014,25.0,-1.699999999999818,1.400000000000091
2024-06-17 11:40:00,2024-06-17 11:45:00,Short,2320.21,2320.21,0.0,SL Hit,2320.21,1,1915.900000000014,5.0,0.42000000000007276,-1.8099999999999454
2024-06-17 11:55:00,2024-06-17 12:15:00,Short,2319.74,2319.74,0.0,SL Hit,2319.74,1,1915.900000000014,20.0,0.3500000000003638,-2.2399999999997817
2024-06-17 13:15:00,2024-06-17 15:30:00,Long,2324.26,2318.8,-10.920000000000073,SL Hit,2318.8,2,1904.980000000014,135.0,-10.050000000000182,2.949999999999818
2024-06-18 01:35:00,2024-06-18 04:05:00,Long,2322.213333333333,2322.8,1.7600000000011278,SL Hit,2322.8,3,1906.740000000015,150.0,-2.9133333333329574,3.2766666666666424
2024-06-18 04:50:00,2024-06-18 11:45:00,Short,2316.4674999999997,2312.27,16.789999999999054,SL Hit,2312.27,4,1923.530000000014,415.0,6.992500000000291,-10.067499999999654
2024-06-18 12:30:00,2024-06-18 22:05:00,Long,2323.5383333333334,2328.47,29.589999999998327,SL Hit,2328.47,6,1953.1200000000124,575.0,-11.918333333333521,9.091666666666697
2024-06-18 22:15:00,2024-06-19 01:45:00,Short,2328.096666666667,2329.73,-4.899999999999636,SL Hit,2329.73,3,1948.2200000000128,210.0,2.263333333333321,-2.396666666666988
2024-06-19 02:10:00,2024-06-19 02:15:00,Long,2329.16,2329.16,0.0,SL Hit,2329.16,1,1948.2200000000128,5.0,-0.11999999999989086,0.75
2024-06-19 02:20:00,2024-06-19 03:50:00,Long,2329.9,2327.4599999999996,-2.4400000000005093,SL Hit,2327.4599999999996,1,1945.7800000000123,90.0,-2.900000000000091,1.5499999999997272
2024-06-19 05:00:00,2024-06-19 05:05:00,Short,2327.91,2327.91,0.0,SL Hit,2327.91,1,1945.7800000000123,5.0,-0.0,-1.0099999999997635
2024-06-19 05:35:00,2024-06-19 05:40:00,Short,2327.59,2327.59,0.0,SL Hit,2327.59,1,1945.7800000000123,5.0,0.3799999999996544,-1.7899999999999636
2024-06-19 07:10:00,2024-06-19 07:15:00,Long,2329.88,2329.88,0.0,SL Hit,2329.88,1,1945.7800000000123,5.0,0.0,1.4299999999998363
2024-06-19 11:00:00,2024-06-19 11:25:00,Short,2327.91,2327.91,0.0,SL Hit,2327.91,1,1945.7800000000123,25.0,1.050000000000182,-1.699999999999818
2024-06-19 11:45:00,2024-06-19 12:25:00,Long,2328.0,2328.0,0.0,Bearish Trade Reversal,2328.0,1,1945.7800000000123,40.0,-0.7899999999999636,4.769999999999982
2024-06-19 12:25:00,2024-06-19 16:20:00,Short,2328.5266666666666,2331.15,-7.870000000000346,SL Hit,2331.15,3,1937.910000000012,235.0,2.7433333333333394,-4.6566666666667516
2024-06-19 18:05:00,2024-06-19 22:10:00,Short,2329.48,2329.56,-0.07999999999992724,SL Hit,2329.56,1,1937.830000000012,245.0,0.07999999999992724,-4.519999999999982
2024-06-19 23:15:00,2024-06-20 01:00:00,Short,2329.04,2330.26,-2.4400000000005093,SL Hit,2330.26,2,1935.3900000000115,105.0,4.4900000000002365,-1.6399999999998727
2024-06-20 06:25:00,2024-06-20 07:45:00,Long,2344.1099999999997,2339.9,-8.419999999999163,Bearish Trade Reversal,2339.9,2,1926.9700000000123,80.0,-4.599999999999454,0.8900000000003274
2024-06-20 07:45:00,2024-06-20 09:35:00,Short,2337.763333333333,2334.67,9.279999999998381,SL Hit,2334.67,3,1936.2500000000107,110.0,4.216666666667152,-5.933333333332939
2024-06-20 12:10:00,2024-06-20 12:15:00,Short,2339.55,2339.55,0.0,SL Hit,2339.55,1,1936.2500000000107,5.0,0.29999999999972715,-2.0700000000001637
2024-06-20 12:20:00,2024-06-20 12:35:00,Long,2339.37,2339.37,0.0,SL Hit,2339.37,1,1936.2500000000107,15.0,-1.6399999999998727,3.019999999999982
2024-06-20 12:50:00,2024-06-20 12:55:00,Long,2339.55,2337.909999999999,-1.640000000001237,SL Hit,2337.909999999999,1,1934.6100000000094,5.0,-2.1900000000000546,3.0399999999999636
2024-06-20 17:00:00,2024-06-20 20:10:00,Long,2357.2566666666667,2357.6,1.0299999999997453,SL Hit,2357.6,3,1935.6400000000092,190.0,-2.686666666666497,3.5933333333332484
2024-06-20 20:15:00,2024-06-20 20:55:00,Short,2358.735,2359.5,-1.5299999999997453,SL Hit,2359.5,2,1934.1100000000094,40.0,0.9949999999998909,-0.6350000000002183
2024-06-20 22:20:00,2024-06-20 22:30:00,Short,2358.93,2359.4500000000003,-0.5200000000004366,SL Hit,2359.4500000000003,1,1933.590000000009,10.0,0.830000000000382,-1.6299999999996544
2024-06-20 22:35:00,2024-06-20 22:40:00,Long,2358.9,2358.9,0.0,SL Hit,2358.9,1,1933.590000000009,5.0,-0.36999999999989086,0.9600000000000364
2024-06-20 23:40:00,2024-06-20 23:45:00,Long,2359.48,2359.48,0.0,SL Hit,2359.48,1,1933.590000000009,5.0,-0.1799999999998363,0.7399999999997817
2024-06-21 08:20:00,2024-06-21 09:30:00,Long,2363.85,2363.85,0.0,SL Hit,2363.85,1,1933.590000000009,70.0,-0.8399999999996908,4.0
2024-06-21 13:05:00,2024-06-24 00:40:00,Short,2329.9183333333335,2320.63,55.73000000000047,SL Hit,2320.63,6,1989.3200000000095,3575.0,33.5916666666667,-13.11833333333334
2024-06-24 03:10:00,2024-06-24 05:40:00,Long,2325.375,2324.0,-2.75,SL Hit,2324.0,2,1986.5700000000095,150.0,-1.6149999999997817,1.3850000000002183
2024-06-24 07:20:00,2024-06-24 09:00:00,Long,2327.6066666666666,2329.2,4.779999999999745,Bearish Trade Reversal,2329.2,3,1991.3500000000092,100.0,-3.5066666666666606,4.993333333333339
2024-06-24 09:00:00,2024-06-24 11:30:00,Short,2328.6066666666666,2326.67,5.809999999999491,SL Hit,2326.67,3,1997.1600000000087,150.0,2.2033333333333758,-6.346666666666351
2024-06-24 16:05:00,2024-06-24 16:10:00,Short,2329.15,2329.15,0.0,SL Hit,2329.15,1,1997.1600000000087,5.0,0.5299999999997453,-1.4500000000002728
2024-06-24 17:55:00,2024-06-24 19:15:00,Long,2331.52,2331.480000000001,-0.039999999999054126,SL Hit,2331.480000000001,1,1997.1200000000097,80.0,-0.5399999999999636,2.980000000000018
2024-06-24 22:25:00,2024-06-24 23:00:00,Long,2332.96,2330.3200000000006,-2.639999999999418,Bearish Trade Reversal,2330.3200000000006,1,1994.4800000000103,35.0,-1.8699999999998909,0.36000000000012733
2024-06-24 23:00:00,2024-06-25 05:05:00,Short,2328.036666666667,2328.43,-1.1799999999989268,Bullish Trade Reversal,2328.43,3,1993.3000000000113,365.0,3.7133333333331393,-5.1566666666667516
2024-06-25 05:05:00,2024-06-25 05:15:00,Long,2327.45,2327.45,0.0,SL Hit,2327.45,1,1993.3000000000113,10.0,0.0,1.0399999999999636
2024-06-25 08:00:00,2024-06-25 08:10:00,Short,2324.56,2326.48,-1.9200000000000728,SL Hit,2326.48,1,1991.3800000000113,10.0,2.230000000000018,-1.5299999999997453
2024-06-25 12:35:00,2024-06-25 14:20:00,Short,2324.6800000000003,2326.78,-4.199999999999818,Bullish Trade Reversal,2326.78,2,1987.1800000000114,105.0,4.099999999999909,-4.770000000000437
2024-06-25 14:20:00,2024-06-25 15:30:00,Long,2324.99,2319.91,-10.159999999999854,SL Hit,2319.91,2,1977.0200000000116,70.0,-8.549999999999727,2.600000000000364
2024-06-25 17:00:00,2024-06-25 19:05:00,Short,2317.8900000000003,2319.75,-3.719999999999345,SL Hit,2319.75,2,1973.3000000000122,125.0,2.3899999999998727,-1.0900000000001455
2024-06-26 00:20:00,2024-06-26 00:35:00,Long,2319.3,2319.3,0.0,Bearish Trade Reversal,2319.3,1,1973.3000000000122,15.0,-1.400000000000091,1.3899999999998727
2024-06-26 00:35:00,2024-06-26 02:25:00,Short,2316.8433333333337,2320.57,-11.179999999999382,SL Hit,2320.57,3,1962.1200000000129,110.0,4.1466666666660785,-6.05333333333374
2024-06-26 03:45:00,2024-06-26 05:30:00,Short,2317.383333333333,2317.52,-0.41000000000030923,Bullish Trade Reversal,2317.52,3,1961.7100000000125,105.0,0.9866666666666788,-2.183333333333394
2024-06-26 05:30:00,2024-06-26 05:45:00,Long,2316.35,2313.390000000001,-2.959999999999127,SL Hit,2313.390000000001,1,1958.7500000000134,15.0,-3.5,1.5399999999999636
2024-06-26 07:55:00,2024-06-26 08:00:00,Short,2315.7,2315.7,0.0,SL Hit,2315.7,1,1958.7500000000134,5.0,0.3200000000001637,-1.8999999999996362
2024-06-26 08:05:00,2024-06-26 08:25:00,Short,2314.36,2316.6,-2.2399999999997817,SL Hit,2316.6,1,1956.5100000000136,20.0,2.6700000000000728,-2.1600000000003092
2024-06-26 08:35:00,2024-06-26 10:15:00,Long,2316.44,2312.2,-8.480000000000473,SL Hit,2312.2,2,1948.0300000000132,100.0,-5.210000000000036,1.5299999999997453
2024-06-26 18:50:00,2024-06-27 00:10:00,Short,2298.3633333333332,2298.77,-1.2200000000002547,Bullish Trade Reversal,2298.77,3,1946.810000000013,320.0,1.1866666666669516,-1.9633333333331393
2024-06-27 00:10:00,2024-06-27 01:40:00,Long,2298.9266666666667,2297.86,-3.199999999999818,SL Hit,2297.86,3,1943.610000000013,90.0,-2.0266666666666424,1.083333333333485
2024-06-27 02:45:00,2024-06-27 03:35:00,Long,2298.75,2297.8,-1.8999999999996362,Bearish Trade Reversal,2297.8,2,1941.7100000000135,50.0,-1.449999999999818,1.150000000000091
2024-06-27 03:35:00,2024-06-27 03:40:00,Short,2298.33,2298.33,0.0,SL Hit,2298.33,1,1941.7100000000135,5.0,0.07000000000016371,-1.0299999999997453
2024-06-27 05:10:00,2024-06-27 06:20:00,Short,2299.3450000000003,2300.27,-1.8499999999994543,SL Hit,2300.27,2,1939.860000000014,70.0,1.2749999999996362,-3.0450000000000728
2024-06-27 13:30:00,2024-06-27 13:35:00,Long,2322.25,2321.9300000000003,-0.31999999999970896,SL Hit,2321.9300000000003,1,1939.5400000000143,5.0,-1.1399999999998727,1.9800000000000182
2024-06-27 13:55:00,2024-06-27 16:15:00,Long,2325.463333333333,2324.9,-1.689999999999145,Bearish Trade Reversal,2324.9,3,1937.8500000000151,140.0,-2.4133333333329574,5.246666666666897
2024-06-27 16:15:00,2024-06-27 17:25:00,Short,2327.28,2327.28,0.0,SL Hit,2327.28,1,1937.8500000000151,70.0,0.5,-3.680000000000291
2024-06-27 18:10:00,2024-06-27 18:50:00,Short,2323.9,2325.22,-1.319999999999709,SL Hit,2325.22,1,1936.5300000000154,40.0,1.6100000000001273,-1.300000000000182
2024-06-27 20:50:00,2024-06-27 22:10:00,Long,2327.23,2326.189999999999,-1.0400000000008731,SL Hit,2326.189999999999,1,1935.4900000000146,80.0,-1.2899999999999636,0.9299999999998363
2024-06-27 22:25:00,2024-06-27 22:45:00,Short,2326.4,2326.679999999999,-0.27999999999883585,SL Hit,2326.679999999999,1,1935.2100000000157,20.0,0.5199999999999818,-0.8000000000001819
2024-06-28 00:30:00,2024-06-28 05:40:00,Short,2324.0,2324.63,-1.8900000000003274,Bullish Trade Reversal,2324.63,3,1933.3200000000154,310.0,1.8400000000001455,-4.960000000000036
2024-06-28 05:40:00,2024-06-28 13:30:00,Long,2329.58,2331.39,7.239999999999782,SL Hit,2331.39,4,1940.5600000000152,470.0,-5.549999999999727,9.670000000000073
2024-06-28 17:45:00,2024-06-28 20:50:00,Short,2326.46,2326.0,0.9200000000000728,SL Hit,2326.0,2,1941.4800000000153,185.0,1.8099999999999454,-3.800000000000182
2024-06-30 22:10:00,2024-07-01 01:10:00,Short,2324.4166666666665,2325.86,-4.330000000000837,SL Hit,2325.86,3,1937.1500000000144,180.0,1.7533333333335577,-2.4766666666664605
2024-07-01 03:35:00,2024-07-01 06:20:00,Short,2324.0866666666666,2325.93,-5.529999999999745,SL Hit,2325.93,3,1931.6200000000147,165.0,1.9733333333333576,-5.816666666666606
2024-07-01 09:10:00,2024-07-01 09:40:00,Long,2326.5,2326.5,0.0,SL Hit,2326.5,1,1931.6200000000147,30.0,-0.07000000000016371,2.8400000000001455
2024-07-01 10:00:00,2024-07-01 14:20:00,Long,2329.36,2325.5,-11.580000000000382,SL Hit,2325.5,3,1920.0400000000143,260.0,-7.960000000000036,8.779999999999745
2024-07-01 19:45:00,2024-07-02 02:50:00,Long,2331.5014285714287,2331.2,-2.110000000002401,SL Hit,2331.2,7,1917.930000000012,425.0,-2.1014285714286416,2.568571428571431
2024-07-02 08:50:00,2024-07-02 09:30:00,Long,2330.48,2328.54,-3.880000000000109,SL Hit,2328.54,2,1914.0500000000118,40.0,-2.980000000000018,1.8099999999999454
2024-07-02 09:40:00,2024-07-02 12:45:00,Short,2326.77,2326.41,0.7200000000002547,Bullish Trade Reversal,2326.41,2,1914.770000000012,185.0,1.7100000000000364,-7.4699999999998
2024-07-02 12:45:00,2024-07-02 14:10:00,Long,2325.68,2324.8000000000006,-0.8799999999991996,SL Hit,2324.8000000000006,1,1913.8900000000128,85.0,-1.9099999999998545,10.519999999999982
2024-07-02 23:00:00,2024-07-03 01:15:00,Long,2330.6,2329.1,-4.5,SL Hit,2329.1,3,1909.3900000000128,135.0,-1.5,1.3800000000001091
2024-07-03 01:25:00,2024-07-03 03:45:00,Short,2329.04,2330.97,-3.8599999999996726,SL Hit,2330.97,2,1905.5300000000132,140.0,2.5599999999999454,-2.4400000000000546
2024-07-03 14:00:00,2024-07-03 16:10:00,Long,2358.75,2360.68,3.8599999999996726,SL Hit,2360.68,2,1909.3900000000128,130.0,-2.619999999999891,5.820000000000164
2024-07-03 17:30:00,2024-07-03 22:00:00,Short,2357.2900000000004,2356.81,1.4400000000014188,SL Hit,2356.81,3,1910.8300000000143,270.0,2.5099999999997635,-4.0900000000006
2024-07-03 22:10:00,2024-07-04 04:00:00,Long,2357.0466666666666,2357.36,0.9400000000005093,SL Hit,2357.36,3,1911.7700000000148,350.0,-1.9466666666667152,5.293333333333521
2024-07-04 04:05:00,2024-07-04 07:40:00,Short,2356.5333333333333,2356.73,-0.5900000000001455,SL Hit,2356.73,3,1911.1800000000146,215.0,2.7866666666668607,-5.8433333333332484
2024-07-04 07:45:00,2024-07-04 15:20:00,Long,2357.2119999999995,2357.09,-0.6099999999969441,Bearish Trade Reversal,2357.09,5,1910.5700000000177,455.0,-2.4119999999993524,4.338000000000648
2024-07-04 15:20:00,2024-07-04 15:30:00,Short,2358.35,2359.230000000001,-0.8800000000010186,SL Hit,2359.230000000001,1,1909.6900000000167,10.0,1.4900000000002365,-2.7799999999997453
2024-07-04 18:00:00,2024-07-04 18:10:00,Short,2356.2,2356.5600000000004,-0.3600000000005821,SL Hit,2356.5600000000004,1,1909.330000000016,10.0,0.3700000000003456,-1.099999999999909
2024-07-04 23:45:00,2024-07-05 00:05:00,Long,2356.66,2356.0200000000004,-0.6399999999994179,SL Hit,2356.0200000000004,1,1908.6900000000167,20.0,-0.6799999999998363,0.8000000000001819
2024-07-05 02:20:00,2024-07-05 09:50:00,Long,2361.45,2362.3,3.400000000001455,Bearish Trade Reversal,2362.3,4,1912.090000000018,450.0,-2.549999999999727,6.220000000000255
2024-07-05 09:50:00,2024-07-05 10:20:00,Short,2364.17,2364.17,0.0,SL Hit,2364.17,1,1912.090000000018,30.0,0.5900000000001455,-2.3600000000001273
2024-07-05 15:25:00,2024-07-05 15:50:00,Long,2384.21,2383.4100000000008,-0.7999999999992724,SL Hit,2383.4100000000008,1,1911.2900000000188,25.0,-1.2400000000002365,3.9899999999997817
2024-07-05 17:05:00,2024-07-05 17:15:00,Long,2387.23,2386.9499999999994,-0.28000000000065484,SL Hit,2386.9499999999994,1,1911.0100000000182,10.0,-0.3200000000001637,1.6700000000000728
2024-07-05 17:20:00,2024-07-05 17:35:00,Long,2386.92,2386.92,0.0,SL Hit,2386.92,1,1911.0100000000182,15.0,-1.6199999999998909,2.7100000000000364
2024-07-07 22:45:00,2024-07-08 00:20:00,Short,2386.195,2386.78,-1.1700000000000728,SL Hit,2386.78,2,1909.840000000018,95.0,0.6649999999999636,-2.394999999999982
2024-07-08 00:25:00,2024-07-08 00:30:00,Long,2385.5,2385.5,0.0,SL Hit,2385.5,1,1909.840000000018,5.0,0.0,1.2899999999999636
2024-07-08 00:35:00,2024-07-08 00:50:00,Long,2386.38,2386.0999999999995,-0.28000000000065484,SL Hit,2386.0999999999995,1,1909.5600000000175,15.0,-0.4800000000000182,1.1799999999998363
2024-07-08 01:05:00,2024-07-08 02:40:00,Long,2386.2366666666667,2384.36,-5.629999999999654,SL Hit,2384.36,3,1903.9300000000178,95.0,-2.666666666666515,4.3433333333332484
2024-07-08 04:55:00,2024-07-08 05:30:00,Long,2384.05,2383.37,-0.680000000000291,SL Hit,2383.37,1,1903.2500000000175,35.0,-1.2000000000002728,2.3299999999999272
2024-07-08 06:30:00,2024-07-08 10:30:00,Short,2377.675,2373.63,16.18000000000029,Bullish Trade Reversal,2373.63,4,1919.4300000000178,240.0,4.474999999999909,-9.375
2024-07-08 10:30:00,2024-07-08 10:35:00,Long,2373.06,2371.5000000000005,-1.5599999999994907,SL Hit,2371.5000000000005,1,1917.8700000000183,5.0,-2.2599999999997635,0.6599999999998545
2024-07-08 11:05:00,2024-07-08 12:40:00,Long,2373.5,2370.8,-5.399999999999636,Bearish Trade Reversal,2370.8,2,1912.4700000000187,95.0,-2.9699999999998,3.5300000000002
2024-07-08 12:40:00,2024-07-08 12:45:00,Short,2372.91,2372.91,0.0,SL Hit,2372.91,1,1912.4700000000187,5.0,0.8900000000003274,-2.3799999999996544
2024-07-08 18:15:00,2024-07-08 19:10:00,Short,2356.86,2357.6200000000003,-0.7600000000002183,SL Hit,2357.6200000000003,1,1911.7100000000185,55.0,0.8599999999996726,-2.5599999999999454
2024-07-08 20:00:00,2024-07-08 20:25:00,Long,2359.24,2357.960000000001,-1.2799999999988358,SL Hit,2357.960000000001,1,1910.4300000000196,25.0,-2.0399999999999636,0.49000000000023647
2024-07-09 01:25:00,2024-07-09 02:00:00,Long,2362.84,2361.7199999999993,-1.1200000000008004,SL Hit,2361.7199999999993,1,1909.3100000000188,35.0,-1.6400000000003274,2.049999999999727
2024-07-09 02:10:00,2024-07-09 02:30:00,Short,2361.35,2363.35,-2.0,SL Hit,2363.35,1,1907.3100000000188,20.0,3.519999999999982,-1.150000000000091
2024-07-09 05:30:00,2024-07-09 09:00:00,Short,2363.4733333333334,2361.59,5.649999999999636,SL Hit,2361.59,3,1912.9600000000185,210.0,2.566666666666606,-5.203333333333376
2024-07-09 11:35:00,2024-07-09 13:00:00,Short,2359.225,2360.92,-3.3900000000003274,SL Hit,2360.92,2,1909.5700000000181,85.0,3.0450000000000728,-2.9549999999999272
2024-07-09 13:10:00,2024-07-09 14:55:00,Long,2361.53,2356.99,-13.620000000001255,SL Hit,2356.99,3,1895.9500000000169,105.0,-6.9900000000002365,6.739999999999782
2024-07-09 15:05:00,2024-07-09 15:45:00,Short,2358.18,2358.18,0.0,SL Hit,2358.18,1,1895.9500000000169,40.0,0.7000000000002728,-7.879999999999654
2024-07-09 18:10:00,2024-07-09 22:05:00,Long,2362.8450000000003,2362.82,-0.0500000000001819,Bearish Trade Reversal,2362.82,2,1895.9000000000167,235.0,-1.4450000000001637,2.5349999999998545
2024-07-09 22:05:00,2024-07-09 23:00:00,Short,2363.295,2364.45,-2.3099999999994907,SL Hit,2364.45,2,1893.5900000000172,55.0,1.775000000000091,-12.25500000000011
2024-07-09 23:10:00,2024-07-09 23:25:00,Long,2364.39,2364.39,0.0,SL Hit,2364.39,1,1893.5900000000172,15.0,-0.4899999999997817,0.7899999999999636
2024-07-10 06:40:00,2024-07-10 09:30:00,Long,2371.755,2371.8,0.18000000000029104,SL Hit,2371.8,4,1893.7700000000175,170.0,-2.2950000000000728,3.0850000000000364
2024-07-10 11:10:00,2024-07-10 11:15:00,Short,2373.57,2373.89,-0.31999999999970896,SL Hit,2373.89,1,1893.4500000000178,5.0,0.34999999999990905,-2.1700000000000728
2024-07-10 11:30:00,2024-07-10 14:40:00,Long,2376.6366666666668,2376.42,-0.650000000000091,SL Hit,2376.42,3,1892.8000000000177,190.0,-3.196666666666715,9.61333333333323
2024-07-10 14:45:00,2024-07-10 14:50:00,Short,2376.9,2377.5000000000005,-0.6000000000003638,SL Hit,2377.5000000000005,1,1892.2000000000173,5.0,0.7199999999997999,-1.4600000000000364
2024-07-10 17:15:00,2024-07-10 22:30:00,Short,2372.963333333333,2372.27,2.0799999999994725,SL Hit,2372.27,3,1894.2800000000168,315.0,3.486666666666679,-4.973333333333358
2024-07-11 00:40:00,2024-07-11 10:30:00,Long,2379.2533333333336,2382.0,16.479999999998654,SL Hit,2382.0,6,1910.7600000000155,590.0,-7.453333333333376,5.2266666666664605
