Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2024-03-22 06:15:00,2024-03-22 06:45:00,Long,2173.943333333333,2172.5,-4.3299999999994725,SL Hit,2172.5,3,1283.739999999994,30.0,-2.83333333333303,2.066666666667061
2024-03-22 09:15:00,2024-03-22 09:20:00,Long,2168.55,2168.55,0.0,SL Hit,2168.55,1,1283.739999999994,5.0,-1.300000000000182,1.419999999999618
2024-03-22 10:35:00,2024-03-22 11:40:00,Long,2166.625,2165.85,-1.550000000000182,Bearish Trade Reversal,2165.85,2,1282.189999999994,65.0,-1.0450000000000728,1.9450000000001637
2024-03-22 11:40:00,2024-03-22 12:00:00,Short,2166.52,2166.86,-0.3400000000001455,SL Hit,2166.86,1,1281.8499999999938,20.0,1.599999999999909,-2.119999999999891
2024-03-22 14:30:00,2024-03-22 14:35:00,Short,2173.53,2173.53,0.0,SL Hit,2173.53,1,1281.8499999999938,5.0,0.30999999999994543,-1.7400000000002365
2024-03-22 14:40:00,2024-03-22 19:25:00,Short,2167.486,2163.13,21.779999999998836,Bullish Trade Reversal,2163.13,5,1303.6299999999926,285.0,8.213999999999942,-10.135999999999967
2024-03-22 19:25:00,2024-03-22 19:35:00,Long,2162.96,2162.58,-0.38000000000010914,SL Hit,2162.58,1,1303.2499999999925,10.0,-0.7600000000002183,0.6100000000001273
2024-03-24 23:55:00,2024-03-25 00:10:00,Long,2168.04,2166.96,-1.0799999999999272,SL Hit,2166.96,1,1302.1699999999926,15.0,-1.9400000000000546,1.1700000000000728
2024-03-25 02:30:00,2024-03-25 03:05:00,Long,2175.5,2173.5,-2.0,SL Hit,2173.5,1,1300.1699999999926,35.0,-2.380000000000109,2.1700000000000728
2024-03-25 04:00:00,2024-03-25 04:05:00,Short,2170.82,2170.82,0.0,SL Hit,2170.82,1,1300.1699999999926,5.0,0.19000000000005457,-0.7899999999999636
2024-03-25 04:15:00,2024-03-25 04:20:00,Short,2170.71,2170.95,-0.23999999999978172,SL Hit,2170.95,1,1299.9299999999928,5.0,0.3200000000001637,-1.2100000000000364
2024-03-25 04:25:00,2024-03-25 05:30:00,Short,2170.03,2170.14,-0.32999999999901775,Bullish Trade Reversal,2170.14,3,1299.5999999999938,65.0,0.8899999999998727,-2.630000000000109
2024-03-25 05:30:00,2024-03-25 06:10:00,Long,2168.9449999999997,2167.4,-3.089999999999236,Bearish Trade Reversal,2167.4,2,1296.5099999999945,40.0,-2.144999999999527,1.925000000000182
2024-03-25 06:10:00,2024-03-25 08:05:00,Short,2168.1099999999997,2168.61,-1.0000000000009095,Bullish Trade Reversal,2168.61,2,1295.5099999999936,115.0,0.6100000000001273,-4.1899999999996
2024-03-25 08:05:00,2024-03-25 08:40:00,Long,2167.4300000000003,2165.1,-4.660000000000764,SL Hit,2165.1,2,1290.8499999999929,35.0,-3.4900000000002365,1.3899999999998727
2024-03-25 08:50:00,2024-03-25 08:55:00,Short,2164.93,2165.4500000000003,-0.5200000000004366,SL Hit,2165.4500000000003,1,1290.3299999999924,5.0,0.7699999999999818,-0.8399999999996908
2024-03-25 15:45:00,2024-03-25 16:15:00,Short,2176.25,2177.07,-1.6400000000003274,Bullish Trade Reversal,2177.07,2,1288.689999999992,30.0,0.8299999999999272,-0.8600000000001273
2024-03-25 16:15:00,2024-03-25 16:35:00,Long,2176.82,2175.39,-2.860000000000582,Bearish Trade Reversal,2175.39,2,1285.8299999999915,20.0,-1.6000000000003638,0.849999999999909
2024-03-25 16:35:00,2024-03-25 20:35:00,Short,2173.907142857143,2171.68,15.590000000001055,SL Hit,2171.68,7,1301.4199999999926,240.0,2.5528571428571922,-4.007142857142753
2024-03-25 20:50:00,2024-03-25 22:00:00,Long,2170.84,2170.95,0.21999999999934516,SL Hit,2170.95,2,1301.639999999992,70.0,-0.24000000000023647,0.9200000000000728
2024-03-25 23:35:00,2024-03-25 23:55:00,Short,2171.73,2172.11,-0.38000000000010914,SL Hit,2172.11,1,1301.2599999999918,20.0,1.449999999999818,-1.2300000000000182
2024-03-26 01:20:00,2024-03-26 03:30:00,Short,2171.69,2171.49,0.6000000000008185,SL Hit,2171.49,3,1301.8599999999926,130.0,1.6199999999998909,-3.9900000000002365
2024-03-26 04:10:00,2024-03-26 04:20:00,Short,2170.56,2170.94,-0.38000000000010914,SL Hit,2170.94,1,1301.4799999999925,10.0,1.150000000000091,-0.2699999999999818
2024-03-26 06:05:00,2024-03-26 06:20:00,Long,2173.52,2172.1600000000003,-1.3599999999996726,SL Hit,2172.1600000000003,1,1300.1199999999928,15.0,-1.7399999999997817,0.49000000000023647
2024-03-26 10:25:00,2024-03-26 12:20:00,Long,2194.215,2195.08,1.7299999999995634,SL Hit,2195.08,2,1301.8499999999924,115.0,-1.8850000000002183,5.424999999999727
2024-03-26 14:30:00,2024-03-26 14:40:00,Short,2182.1,2182.8799999999997,-0.7799999999997453,SL Hit,2182.8799999999997,1,1301.0699999999927,10.0,1.099999999999909,-2.9699999999998
2024-03-26 18:10:00,2024-03-26 18:20:00,Short,2176.88,2176.88,0.0,SL Hit,2176.88,1,1301.0699999999927,10.0,0.09999999999990905,-0.8900000000003274
2024-03-26 20:10:00,2024-03-26 20:50:00,Short,2177.36,2177.4999999999995,-0.13999999999941792,Bullish Trade Reversal,2177.4999999999995,1,1300.9299999999932,40.0,0.9400000000000546,-2.7100000000000364
2024-03-26 20:50:00,2024-03-26 22:50:00,Long,2178.0649999999996,2177.3,-3.0599999999976717,SL Hit,2177.3,4,1297.8699999999956,120.0,-1.5849999999995816,1.0750000000002728
2024-03-26 23:20:00,2024-03-26 23:30:00,Short,2178.8,2178.8,0.0,SL Hit,2178.8,1,1297.8699999999956,10.0,0.04999999999972715,-1.2000000000002728
2024-03-27 00:30:00,2024-03-27 00:50:00,Short,2177.72,2177.94,-0.22000000000025466,SL Hit,2177.94,1,1297.6499999999953,20.0,0.5,-1.819999999999709
2024-03-27 02:45:00,2024-03-27 02:50:00,Short,2175.5,2175.5,0.0,SL Hit,2175.5,1,1297.6499999999953,5.0,0.4899999999997817,-0.6199999999998909
2024-03-27 05:05:00,2024-03-27 06:05:00,Short,2177.513333333334,2177.67,-0.4699999999988904,SL Hit,2177.67,3,1297.1799999999964,60.0,1.0266666666661877,-1.8133333333339579
2024-03-27 06:55:00,2024-03-27 07:10:00,Short,2178.31,2179.81,-3.0,Bullish Trade Reversal,2179.81,2,1294.1799999999964,15.0,1.9200000000000728,-1.4099999999998545
2024-03-27 07:10:00,2024-03-27 08:30:00,Long,2179.51,2178.8,-2.130000000000109,Bearish Trade Reversal,2178.8,3,1292.0499999999963,80.0,-1.2100000000000364,3.0799999999999272
2024-03-27 08:30:00,2024-03-27 09:10:00,Short,2179.51,2179.83,-0.31999999999970896,SL Hit,2179.83,1,1291.7299999999966,40.0,1.4799999999995634,-2.9600000000000364
2024-03-27 10:55:00,2024-03-27 11:40:00,Long,2193.04,2192.5800000000017,-0.4599999999982174,SL Hit,2192.5800000000017,1,1291.2699999999984,45.0,-1.8600000000001273,4.2800000000002
2024-03-27 13:30:00,2024-03-27 15:25:00,Long,2189.08,2189.81,1.4600000000000364,Bearish Trade Reversal,2189.81,2,1292.7299999999984,115.0,-3.230000000000018,5.6599999999998545
2024-03-27 15:25:00,2024-03-27 16:00:00,Short,2190.93,2190.93,0.0,SL Hit,2190.93,1,1292.7299999999984,35.0,0.2300000000000182,-2.5099999999997635
2024-03-27 17:35:00,2024-03-27 19:50:00,Short,2190.603333333333,2192.42,-5.450000000001182,SL Hit,2192.42,3,1287.2799999999972,135.0,2.246666666666897,-2.30333333333283
2024-03-27 23:50:00,2024-03-28 01:25:00,Short,2190.52,2190.31,0.42000000000007276,SL Hit,2190.31,2,1287.6999999999973,95.0,1.099999999999909,-3.519999999999982
2024-03-28 04:25:00,2024-03-28 04:55:00,Long,2195.465,2194.3,-2.3299999999999272,SL Hit,2194.3,2,1285.3699999999974,30.0,-1.1649999999999636,0.6050000000000182
2024-03-28 05:30:00,2024-03-28 06:20:00,Long,2195.84,2195.0,-0.8400000000001455,SL Hit,2195.0,1,1284.5299999999972,50.0,-1.0399999999999636,4.6599999999998545
2024-03-28 12:40:00,2024-03-28 12:50:00,Short,2209.08,2210.54,-1.4600000000000364,SL Hit,2210.54,1,1283.0699999999972,10.0,1.7400000000002365,-3.0099999999997635
2024-03-28 13:35:00,2024-03-28 13:45:00,Short,2208.4,2208.4,0.0,SL Hit,2208.4,1,1283.0699999999972,10.0,1.4400000000000546,-2.599999999999909
2024-03-28 14:00:00,2024-03-28 14:30:00,Short,2208.78,2208.78,0.0,SL Hit,2208.78,1,1283.0699999999972,30.0,0.5899999999996908,-4.220000000000255
2024-03-28 16:00:00,2024-03-28 17:15:00,Long,2217.1475,2219.55,9.610000000000582,SL Hit,2219.55,4,1292.6799999999978,75.0,-3.7274999999999636,7.7824999999998
2024-03-28 20:35:00,2024-04-01 05:30:00,Long,2246.11625,2257.9,94.27000000000044,SL Hit,2257.9,8,1386.9499999999982,4855.0,-25.616249999999127,19.253749999999854
2024-04-01 07:45:00,2024-04-01 12:35:00,Short,2254.6639999999998,2250.7,19.81999999999971,SL Hit,2250.7,5,1406.769999999998,290.0,5.33600000000024,-10.623999999999796
2024-04-01 12:50:00,2024-04-01 13:40:00,Long,2250.18,2249.56,-0.6199999999998909,SL Hit,2249.56,1,1406.149999999998,50.0,-1.7699999999999818,7.5300000000002
2024-04-01 14:00:00,2024-04-01 15:20:00,Short,2239.085,2238.31,1.550000000000182,SL Hit,2238.31,2,1407.6999999999982,80.0,5.0349999999998545,-10.514999999999873
2024-04-01 15:25:00,2024-04-01 16:55:00,Long,2239.63,2237.24,-4.780000000000655,Bearish Trade Reversal,2237.24,2,1402.9199999999976,90.0,-2.8600000000001273,3.4400000000000546
2024-04-01 16:55:00,2024-04-01 18:10:00,Short,2239.41,2239.41,0.0,SL Hit,2239.41,1,1402.9199999999976,75.0,0.07999999999992724,-4.629999999999654
2024-04-01 23:55:00,2024-04-02 00:00:00,Short,2249.6,2249.6,0.0,SL Hit,2249.6,1,1402.9199999999976,5.0,0.47000000000025466,-1.400000000000091
2024-04-02 00:05:00,2024-04-02 00:20:00,Short,2249.53,2251.1299999999997,-1.5999999999994543,SL Hit,2251.1299999999997,1,1401.3199999999981,15.0,2.230000000000018,-1.6300000000001091
2024-04-02 01:05:00,2024-04-02 01:10:00,Short,2248.3,2248.42,-0.11999999999989086,SL Hit,2248.42,1,1401.1999999999982,5.0,1.2199999999998,-0.830000000000382
2024-04-02 02:25:00,2024-04-02 02:30:00,Short,2248.77,2248.77,0.0,SL Hit,2248.77,1,1401.1999999999982,5.0,0.7400000000002365,-0.9699999999997999
2024-04-02 04:15:00,2024-04-02 04:30:00,Short,2251.245,2252.3,-2.110000000000582,SL Hit,2252.3,2,1399.0899999999976,15.0,1.3450000000002547,-1.0450000000000728
2024-04-02 06:50:00,2024-04-02 07:00:00,Long,2255.01,2254.1099999999997,-0.9000000000005457,SL Hit,2254.1099999999997,1,1398.189999999997,10.0,-1.0100000000002183,0.8999999999996362
2024-04-02 09:50:00,2024-04-02 10:40:00,Short,2261.48,2261.5400000000004,-0.06000000000040018,SL Hit,2261.5400000000004,1,1398.1299999999967,50.0,1.8699999999998909,-5.480000000000018
2024-04-02 12:10:00,2024-04-02 13:35:00,Short,2257.485,2261.31,-7.649999999999636,SL Hit,2261.31,2,1390.479999999997,85.0,6.204999999999927,-3.9050000000002
2024-04-02 16:40:00,2024-04-02 23:15:00,Long,2273.195,2281.2,32.01999999999862,SL Hit,2281.2,4,1422.4999999999957,395.0,-14.835000000000036,14.46499999999969
2024-04-02 23:20:00,2024-04-03 00:10:00,Short,2282.41,2282.41,0.0,SL Hit,2282.41,1,1422.4999999999957,50.0,2.5900000000001455,-4.399999999999636
2024-04-03 00:45:00,2024-04-03 00:55:00,Long,2284.22,2283.3000000000006,-0.9199999999991633,SL Hit,2283.3000000000006,1,1421.5799999999965,10.0,-1.3899999999998727,1.4700000000002547
2024-04-03 03:00:00,2024-04-03 03:05:00,Long,2283.32,2283.32,0.0,Bearish Trade Reversal,2283.32,1,1421.5799999999965,5.0,-1.1200000000003456,1.4099999999998545
2024-04-03 03:05:00,2024-04-03 03:10:00,Short,2283.88,2283.88,0.0,SL Hit,2283.88,1,1421.5799999999965,5.0,1.7599999999997635,-1.680000000000291
2024-04-03 07:45:00,2024-04-03 08:40:00,Short,2271.96,2273.7,-1.7399999999997817,SL Hit,2273.7,1,1419.8399999999967,55.0,2.4099999999998545,-4.2800000000002
2024-04-03 10:30:00,2024-04-03 10:35:00,Short,2271.11,2271.1699999999996,-0.05999999999949068,SL Hit,2271.1699999999996,1,1419.7799999999972,5.0,1.5499999999997272,-1.0100000000002183
2024-04-03 11:10:00,2024-04-03 11:20:00,Long,2271.38,2271.3,-0.07999999999992724,SL Hit,2271.3,1,1419.6999999999973,10.0,-0.14000000000032742,1.6300000000001091
2024-04-03 11:25:00,2024-04-03 11:50:00,Short,2270.67,2271.8099999999995,-1.139999999999418,SL Hit,2271.8099999999995,1,1418.559999999998,25.0,1.2799999999997453,-1.7699999999999818
2024-04-03 12:50:00,2024-04-03 13:35:00,Long,2273.4,2272.48,-0.9200000000000728,SL Hit,2272.48,1,1417.6399999999978,45.0,-1.0399999999999636,4.489999999999782
2024-04-03 14:50:00,2024-04-03 14:55:00,Long,2282.89,2282.7500000000005,-0.13999999999941792,SL Hit,2282.7500000000005,1,1417.4999999999984,5.0,-0.4299999999998363,1.050000000000182
2024-04-03 15:05:00,2024-04-03 22:05:00,Long,2292.1025,2296.9,38.38000000000102,SL Hit,2296.9,8,1455.8799999999994,420.0,-10.992499999999836,8.81750000000011
2024-04-03 23:00:00,2024-04-04 00:20:00,Short,2299.826666666667,2300.03,-0.6100000000001273,SL Hit,2300.03,3,1455.2699999999993,80.0,1.7333333333331211,-3.5366666666668607
2024-04-04 00:45:00,2024-04-04 02:55:00,Long,2300.576,2299.3,-6.3799999999992,SL Hit,2299.3,5,1448.89,130.0,-2.8159999999998035,2.41399999999976
2024-04-04 03:05:00,2024-04-04 03:20:00,Short,2299.15,2300.07,-0.9200000000000728,SL Hit,2300.07,1,1447.97,15.0,0.9499999999998181,-2.25
2024-04-04 06:45:00,2024-04-04 07:00:00,Short,2295.72,2296.3000000000006,-0.5800000000008367,SL Hit,2296.3000000000006,1,1447.3899999999992,15.0,1.4700000000002547,-0.6899999999995998
2024-04-04 08:20:00,2024-04-04 08:25:00,Short,2292.56,2292.56,0.0,SL Hit,2292.56,1,1447.3899999999992,5.0,0.5500000000001819,-0.9600000000000364
2024-04-04 08:45:00,2024-04-04 09:20:00,Short,2292.105,2293.6,-2.9899999999997817,Bullish Trade Reversal,2293.6,2,1444.3999999999994,35.0,1.6550000000002,-1.4050000000002
2024-04-04 09:20:00,2024-04-04 11:25:00,Long,2293.3475,2292.55,-3.1899999999986903,Bearish Trade Reversal,2292.55,4,1441.2100000000007,125.0,-2.1574999999998,1.7725000000000364
2024-04-04 11:25:00,2024-04-04 12:55:00,Short,2288.2250000000004,2288.28,-0.10999999999967258,SL Hit,2288.28,2,1441.100000000001,90.0,5.354999999999563,-5.1550000000002
2024-04-04 15:35:00,2024-04-04 17:45:00,Short,2291.903333333333,2291.26,1.9299999999989268,SL Hit,2291.26,3,1443.03,130.0,1.7666666666668789,-5.453333333333376
2024-04-04 18:50:00,2024-04-04 19:00:00,Long,2300.32,2300.2000000000003,-0.11999999999989086,SL Hit,2300.2000000000003,1,1442.91,10.0,-7.5300000000002,4.710000000000036
2024-04-04 22:45:00,2024-04-04 22:50:00,Short,2289.49,2289.49,0.0,SL Hit,2289.49,1,1442.91,5.0,0.06000000000040018,-0.7299999999995634
2024-04-05 00:10:00,2024-04-05 03:00:00,Short,2277.6040000000003,2274.2,17.020000000002256,SL Hit,2274.2,5,1459.9300000000023,170.0,11.355999999999767,-9.624000000000251
2024-04-05 04:30:00,2024-04-05 04:35:00,Long,2278.8,2278.08,-0.7200000000002547,SL Hit,2278.08,1,1459.210000000002,5.0,-1.0,0.9299999999998363
2024-04-05 06:30:00,2024-04-05 07:00:00,Short,2279.07,2280.15,-1.0799999999999272,SL Hit,2280.15,1,1458.1300000000022,30.0,2.169999999999618,-1.8600000000001273
2024-04-05 07:05:00,2024-04-05 11:10:00,Long,2290.0633333333335,2293.04,17.859999999998763,SL Hit,2293.04,6,1475.990000000001,245.0,-8.573333333333721,5.216666666666697
2024-04-05 13:45:00,2024-04-05 18:00:00,Long,2317.161666666667,2324.64,44.86999999999807,SL Hit,2324.64,6,1520.859999999999,255.0,-23.751666666667006,12.968333333333248
2024-04-05 18:10:00,2024-04-05 18:20:00,Long,2326.46,2326.46,0.0,SL Hit,2326.46,1,1520.859999999999,10.0,-0.17000000000007276,1.6900000000000546
2024-04-05 19:40:00,2024-04-05 20:00:00,Short,2321.785,2323.62,-3.6700000000000728,SL Hit,2323.62,2,1517.189999999999,20.0,1.8650000000002365,-1.2849999999998545
2024-04-07 22:05:00,2024-04-07 23:00:00,Short,2317.5,2311.6,11.800000000000182,SL Hit,2311.6,2,1528.989999999999,55.0,9.340000000000146,-11.900000000000091
2024-04-08 00:00:00,2024-04-08 01:20:00,Short,2309.9,2309.6,0.6000000000003638,SL Hit,2309.6,2,1529.5899999999995,80.0,2.130000000000109,-6.430000000000291
2024-04-08 03:25:00,2024-04-08 08:00:00,Short,2339.9811111111107,2338.73,11.25999999999658,Bullish Trade Reversal,2338.73,9,1540.849999999996,275.0,6.508888888889032,-8.581111111110658
2024-04-08 08:00:00,2024-04-08 08:25:00,Long,2337.49,2335.7300000000005,-1.7599999999993088,SL Hit,2335.7300000000005,1,1539.0899999999967,25.0,-2.4899999999997817,3.4200000000000728
2024-04-08 10:05:00,2024-04-08 11:40:00,Long,2337.4466666666667,2337.6,0.45999999999958163,SL Hit,2337.6,3,1539.5499999999963,95.0,-1.6466666666665333,5.743333333333339
2024-04-08 11:45:00,2024-04-08 14:55:00,Short,2329.8425,2328.58,5.050000000001091,SL Hit,2328.58,4,1544.5999999999974,190.0,9.4375,-11.742500000000291
2024-04-08 15:05:00,2024-04-08 15:50:00,Long,2328.36,2326.1600000000003,-2.199999999999818,SL Hit,2326.1600000000003,1,1542.3999999999976,45.0,-2.480000000000018,2.869999999999891
2024-04-08 16:40:00,2024-04-08 17:00:00,Short,2327.15,2328.69,-1.5399999999999636,SL Hit,2328.69,1,1540.8599999999976,20.0,1.949999999999818,-2.150000000000091
2024-04-08 17:15:00,2024-04-08 19:35:00,Long,2335.0899999999997,2337.62,7.5900000000006,Bearish Trade Reversal,2337.62,3,1548.4499999999982,140.0,-6.399999999999636,6.700000000000273
2024-04-08 19:35:00,2024-04-08 19:45:00,Short,2338.165,2340.13,-3.930000000000291,Bullish Trade Reversal,2340.13,2,1544.519999999998,10.0,1.9949999999998909,-1.1649999999999636
2024-04-08 19:45:00,2024-04-08 19:50:00,Long,2338.41,2337.41,-1.0,SL Hit,2337.41,1,1543.519999999998,5.0,-1.199999999999818,1.75
2024-04-08 23:00:00,2024-04-09 01:00:00,Long,2339.6099999999997,2338.4,-2.4199999999991633,SL Hit,2338.4,2,1541.0999999999988,120.0,-2.2099999999995816,1.930000000000291
2024-04-09 03:30:00,2024-04-09 03:40:00,Short,2343.9,2344.7599999999998,-0.8599999999996726,SL Hit,2344.7599999999998,1,1540.239999999999,10.0,0.8600000000001273,-1.099999999999909
2024-04-09 03:55:00,2024-04-09 04:15:00,Short,2344.2,2344.85,-1.300000000000182,SL Hit,2344.85,2,1538.939999999999,20.0,1.150000000000091,-1.5
2024-04-09 04:50:00,2024-04-09 05:00:00,Short,2343.84,2344.8199999999997,-0.9799999999995634,SL Hit,2344.8199999999997,1,1537.9599999999994,10.0,1.1700000000000728,-0.9400000000000546
2024-04-09 05:10:00,2024-04-09 05:15:00,Long,2345.76,2345.3599999999997,-0.4000000000005457,SL Hit,2345.3599999999997,1,1537.5599999999988,5.0,-0.9600000000000364,0.6799999999998363
2024-04-09 05:20:00,2024-04-09 05:25:00,Long,2345.24,2345.24,0.0,SL Hit,2345.24,1,1537.5599999999988,5.0,-0.1499999999996362,0.580000000000382
2024-04-09 07:50:00,2024-04-09 07:55:00,Long,2354.19,2353.69,-0.5,SL Hit,2353.69,1,1537.0599999999988,5.0,-0.7800000000002001,1.949999999999818
2024-04-09 12:10:00,2024-04-09 12:15:00,Long,2354.1,2354.1,0.0,SL Hit,2354.1,1,1537.0599999999988,5.0,-0.5,3.180000000000291
2024-04-09 15:05:00,2024-04-09 17:30:00,Short,2346.37,2345.37,4.0,Bullish Trade Reversal,2345.37,4,1541.0599999999988,145.0,5.760000000000218,-7.940000000000055
2024-04-09 17:30:00,2024-04-09 19:10:00,Long,2346.826666666667,2345.58,-3.740000000000691,SL Hit,2345.58,3,1537.3199999999981,100.0,-2.996666666666897,2.9633333333331393
2024-04-09 19:15:00,2024-04-09 19:25:00,Short,2346.46,2347.16,-0.6999999999998181,SL Hit,2347.16,1,1536.6199999999983,10.0,1.0299999999997453,-1.0900000000001455
2024-04-09 22:10:00,2024-04-09 22:35:00,Short,2351.995,2353.43,-2.869999999999891,SL Hit,2353.43,2,1533.7499999999984,25.0,1.925000000000182,-1.694999999999709
2024-04-10 00:25:00,2024-04-10 00:35:00,Short,2352.5,2352.84,-0.3400000000001455,SL Hit,2352.84,1,1533.4099999999983,10.0,0.5599999999999454,-0.900000000000091
2024-04-10 00:45:00,2024-04-10 01:55:00,Short,2350.33,2348.22,6.330000000000382,SL Hit,2348.22,3,1539.7399999999986,70.0,2.230000000000018,-5.429999999999836
2024-04-10 04:00:00,2024-04-10 04:05:00,Short,2351.12,2351.88,-0.7600000000002183,Bullish Trade Reversal,2351.88,1,1538.9799999999984,5.0,1.4700000000002547,-1.1199999999998909
2024-04-10 04:05:00,2024-04-10 06:35:00,Long,2354.963333333333,2356.14,3.5300000000002,SL Hit,2356.14,3,1542.5099999999986,150.0,-3.3433333333332484,4.936666666666952
2024-04-10 07:40:00,2024-04-10 10:35:00,Short,2352.0266666666666,2349.19,8.509999999999764,SL Hit,2349.19,3,1551.0199999999984,175.0,3.8533333333334667,-7.026666666666642
2024-04-10 13:35:00,2024-04-10 13:40:00,Short,2327.83,2331.49,-3.6599999999998545,SL Hit,2331.49,1,1547.3599999999985,5.0,4.7400000000002365,-2.480000000000018
2024-04-10 14:45:00,2024-04-10 14:55:00,Long,2348.18,2346.68,-1.5,SL Hit,2346.68,1,1545.8599999999985,10.0,-2.2100000000000364,3.600000000000364
2024-04-10 18:55:00,2024-04-10 19:50:00,Short,2330.925,2330.35,1.1500000000005457,SL Hit,2330.35,2,1547.009999999999,55.0,1.0549999999998363,-4.485000000000127
2024-04-10 20:00:00,2024-04-10 23:55:00,Long,2334.125,2334.19,0.2600000000002183,SL Hit,2334.19,4,1547.2699999999993,235.0,-4.925000000000182,3.0549999999998363
2024-04-11 00:00:00,2024-04-11 00:20:00,Short,2335.39,2335.39,0.0,SL Hit,2335.39,1,1547.2699999999993,20.0,0.25,-1.900000000000091
2024-04-11 02:25:00,2024-04-11 02:30:00,Long,2341.36,2340.8799999999997,-0.48000000000047294,SL Hit,2340.8799999999997,1,1546.7899999999988,5.0,-1.6600000000003092,0.5599999999999454
2024-04-11 02:35:00,2024-04-11 04:25:00,Long,2343.2966666666666,2343.24,-0.1700000000005275,SL Hit,2343.24,3,1546.6199999999983,110.0,-2.696666666666715,3.2933333333335213
2024-04-11 12:00:00,2024-04-11 12:30:00,Short,2337.12,2340.2799999999997,-3.1599999999998545,SL Hit,2340.2799999999997,1,1543.4599999999984,30.0,5.420000000000073,-4.880000000000109
2024-04-11 13:15:00,2024-04-11 14:15:00,Long,2341.875,2337.35,-9.050000000000182,Bearish Trade Reversal,2337.35,2,1534.4099999999983,60.0,-5.275000000000091,5.125
2024-04-11 14:15:00,2024-04-11 15:35:00,Short,2341.065,2341.68,-1.2299999999995634,SL Hit,2341.68,2,1533.1799999999987,80.0,1.4349999999999454,-8.585000000000036
2024-04-11 17:50:00,2024-04-11 20:55:00,Long,2362.49,2371.8,37.2400000000016,Bearish Trade Reversal,2371.8,4,1570.4200000000003,185.0,-8.029999999999745,15.040000000000418
2024-04-11 20:55:00,2024-04-11 22:20:00,Short,2373.7749999999996,2377.53,-7.510000000001128,SL Hit,2377.53,2,1562.9099999999992,85.0,4.855000000000473,-3.274999999999636
2024-04-11 23:55:00,2024-04-12 02:50:00,Long,2381.2200000000003,2387.4,30.89999999999918,SL Hit,2387.4,5,1593.8099999999984,175.0,-6.920000000000073,13.559999999999945
2024-04-12 03:30:00,2024-04-12 04:50:00,Short,2385.64,2386.86,-2.4400000000005093,Bullish Trade Reversal,2386.86,2,1591.3699999999978,80.0,3.3200000000001637,-3.1399999999998727
2024-04-12 04:50:00,2024-04-12 09:20:00,Long,2390.295,2394.19,23.36999999999989,SL Hit,2394.19,6,1614.7399999999977,270.0,-6.885000000000218,9.914999999999964
2024-04-12 11:05:00,2024-04-12 12:20:00,Short,2394.615,2395.67,-2.110000000000582,SL Hit,2395.67,2,1612.6299999999972,75.0,2.7450000000003456,-4.104999999999563
2024-04-12 12:30:00,2024-04-12 12:35:00,Long,2394.83,2394.7300000000005,-0.0999999999994543,SL Hit,2394.7300000000005,1,1612.5299999999977,5.0,-0.6399999999998727,1.8099999999999454
2024-04-12 12:50:00,2024-04-12 13:30:00,Long,2395.2433333333333,2394.27,-2.9200000000000728,SL Hit,2394.27,3,1609.6099999999976,40.0,-2.7933333333335213,3.916666666666515
2024-04-12 13:35:00,2024-04-12 13:40:00,Short,2398.33,2398.8100000000004,-0.48000000000047294,SL Hit,2398.8100000000004,1,1609.1299999999972,5.0,4.050000000000182,-3.0900000000001455
2024-04-12 17:10:00,2024-04-12 20:50:00,Short,2353.57,2344.65,44.600000000000364,SL Hit,2344.65,5,1653.7299999999975,220.0,10.769999999999982,-18.980000000000018
2024-04-15 00:25:00,2024-04-15 02:05:00,Short,2356.2933333333335,2357.83,-4.609999999999218,SL Hit,2357.83,3,1649.1199999999983,100.0,5.9766666666664605,-6.64333333333343
2024-04-15 04:40:00,2024-04-15 04:50:00,Short,2356.71,2356.71,0.0,SL Hit,2356.71,1,1649.1199999999983,10.0,0.6100000000001273,-1.1100000000001273
2024-04-15 05:05:00,2024-04-15 05:15:00,Short,2355.97,2355.97,0.0,SL Hit,2355.97,1,1649.1199999999983,10.0,0.19000000000005457,-2.799999999999727
2024-04-15 06:40:00,2024-04-15 10:00:00,Short,2352.8239999999996,2349.63,15.969999999997526,SL Hit,2349.63,5,1665.0899999999958,200.0,5.416000000000167,-7.583999999999833
2024-04-15 12:15:00,2024-04-15 12:25:00,Short,2356.35,2357.15,-0.8000000000001819,SL Hit,2357.15,1,1664.2899999999956,10.0,1.6399999999998727,-1.7199999999998
2024-04-15 18:40:00,2024-04-15 23:20:00,Long,2381.6775,2383.5,7.290000000000873,SL Hit,2383.5,4,1671.5799999999965,280.0,-12.517499999999927,10.182500000000346
2024-04-15 23:30:00,2024-04-16 00:30:00,Short,2384.79,2384.87,-0.07999999999992724,SL Hit,2384.87,1,1671.4999999999966,60.0,1.1599999999998545,-4.789999999999964
2024-04-16 00:40:00,2024-04-16 00:45:00,Long,2386.67,2385.7299999999996,-0.9400000000005093,SL Hit,2385.7299999999996,1,1670.559999999996,5.0,-1.1100000000001273,0.7599999999997635
2024-04-16 01:50:00,2024-04-16 04:35:00,Long,2384.3975,2384.8,1.610000000000582,SL Hit,2384.8,4,1672.1699999999967,165.0,-3.7975000000001273,4.612500000000182
